1528385648,1,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,4151,3,cccjj_D_8673
1528385648,2,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,2622,2,cccjj_D_8673
1528385648,3,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,2780,3,cccjj_D_8673
1528385648,4,99,bird,critical_trial,5,95.1892851112981,5966539767414784,6024891260207104,4083,1,cccjj_D_8673
1528385648,5,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,6406,1,cccjj_D_8673
1528385648,6,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,2022,7,cccjj_D_8673
1528385648,7,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,2313,3,cccjj_D_8673
1528385648,8,125,bird,critical_trial,7,109.142109197138,6582684618850304,6588351190663168,1522,7,cccjj_D_8673
1528385648,9,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,4304,4,cccjj_D_8673
1528385648,10,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,1905,1,cccjj_D_8673
1528385648,11,149,bird,critical_trial,8,117.273185340895,5065515322048512,6040438806937600,1767,2,cccjj_D_8673
1528385648,12,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,1927,3,cccjj_D_8673
1528385648,13,16,bird,critical_trial,1,47.8016736108685,5422543118794752,6498222073708544,1366,3,cccjj_D_8673
1528385648,14,173,bird,critical_trial,9,134.164078649987,4880422011928576,6648075902779392,1353,7,cccjj_D_8673
1528385648,15,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,1197,7,cccjj_D_8673
1528385648,16,96,bird,critical_trial,5,92.0489000477464,4859861303033856,6247620295000064,2287,5,cccjj_D_8673
1528385648,17,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,3062,6,cccjj_D_8673
1528385648,18,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,1508,7,cccjj_D_8673
1528385648,19,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,3727,7,cccjj_D_8673
1528385648,20,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,1556,7,cccjj_D_8673
1528385648,21,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,1917,2,cccjj_D_8673
1528385648,22,185,bird,critical_trial,10,212.614674940372,4791132108095488,6026938298662912,1146,7,cccjj_D_8673
1528385648,23,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,3772,7,cccjj_D_8673
1528385648,24,143,bird,critical_trial,8,116.456000274782,4887776052903936,6625690298351616,1664,7,cccjj_D_8673
1528385648,25,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,2298,5,cccjj_D_8673
1528385648,26,65,bird,attention_check,4,79.6115569499806,4568587605901312,6719009951055872,1987,1,cccjj_D_8673
