8963937623,1,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,2406,4,ohjac_D_166197
8963937623,2,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,3386,3,ohjac_D_166197
8963937623,3,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,1694,5,ohjac_D_166197
8963937623,4,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,1634,6,ohjac_D_166197
8963937623,5,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1811,6,ohjac_D_166197
8963937623,6,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,1706,2,ohjac_D_166197
8963937623,7,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,2495,1,ohjac_D_166197
8963937623,8,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,1444,3,ohjac_D_166197
8963937623,9,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1476,4,ohjac_D_166197
8963937623,10,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1249,5,ohjac_D_166197
8963937623,11,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1431,1,ohjac_D_166197
8963937623,12,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,2078,4,ohjac_D_166197
8963937623,13,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1915,5,ohjac_D_166197
8963937623,14,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,1338,6,ohjac_D_166197
8963937623,15,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,1409,2,ohjac_D_166197
8963937623,16,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,1969,2,ohjac_D_166197
8963937623,17,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,1362,1,ohjac_D_166197
8963937623,18,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,1462,6,ohjac_D_166197
8963937623,19,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,1487,2,ohjac_D_166197
8963937623,20,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,2815,6,ohjac_D_166197
8963937623,21,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,1308,4,ohjac_D_166197
8963937623,22,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,1381,2,ohjac_D_166197
8963937623,23,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,1236,4,ohjac_D_166197
8963937623,24,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,1302,2,ohjac_D_166197
8963937623,25,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1608,4,ohjac_D_166197
8963937623,26,152,tree,attention_check,8,93.9201788754685,6603145708830720,4681674581344256,2859,1,ohjac_D_166197
8963937623,27,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1670,1,ohjac_D_166197
8963937623,28,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1580,5,ohjac_D_166197
8963937623,29,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,1730,4,ohjac_D_166197
8963937623,30,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,2123,6,ohjac_D_166197
8963937623,31,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,1624,2,ohjac_D_166197
8963937623,32,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,1518,3,ohjac_D_166197
8963937623,33,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,1364,4,ohjac_D_166197
8963937623,34,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1411,7,ohjac_D_166197
8963937623,35,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,1425,6,ohjac_D_166197
8963937623,36,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1396,6,ohjac_D_166197
8963937623,37,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,2872,6,ohjac_D_166197
8963937623,38,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1644,6,ohjac_D_166197
8963937623,39,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,1333,7,ohjac_D_166197
8963937623,40,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,1684,6,ohjac_D_166197
8963937623,41,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1592,4,ohjac_D_166197
8963937623,42,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,1611,7,ohjac_D_166197
8963937623,43,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,1455,6,ohjac_D_166197
8963937623,44,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,1528,4,ohjac_D_166197
8963937623,45,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1492,6,ohjac_D_166197
8963937623,46,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1454,5,ohjac_D_166197
8963937623,47,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,1401,6,ohjac_D_166197
8963937623,48,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,1406,6,ohjac_D_166197
8963937623,49,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,2051,6,ohjac_D_166197
8963937623,50,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1668,5,ohjac_D_166197
8963937623,51,111,tree,attention_check,6,82.2800097228968,5656537441763328,5847868126527488,1794,1,ohjac_D_166197
8963937623,52,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,1786,3,ohjac_D_166197
