3543756447,1,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,3120,7,ohlmkb_D_9384855
3543756447,2,62,bread,critical_trial,4,84.7584804016684,5308799332122624,5008995184017408,4178,3,ohlmkb_D_9384855
3543756447,3,187,bread,critical_trial,10,179.011172835664,4945893591613440,5846668555583488,3045,6,ohlmkb_D_9384855
3543756447,4,89,bread,critical_trial,5,98.4327181378224,6334333772103680,5599318100672512,3098,4,ohlmkb_D_9384855
3543756447,5,118,bread,critical_trial,6,114.546933612384,5945648610279424,4655865820872704,1902,7,ohlmkb_D_9384855
3543756447,6,32,bread,critical_trial,2,55.3263047744922,6060647567589376,4905727405588480,1979,4,ohlmkb_D_9384855
3543756447,7,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,2542,5,ohlmkb_D_9384855
3543756447,8,51,bread,critical_trial,3,67.4166151627327,5310246903873536,6598053354012672,2505,2,ohlmkb_D_9384855
3543756447,9,71,bread,critical_trial,4,77.4144689318476,4801654475980800,6291120428417024,2070,2,ohlmkb_D_9384855
3543756447,10,65,bread,critical_trial,4,76.8439978137525,5300083971063808,4828986288898048,2809,6,ohlmkb_D_9384855
3543756447,11,136,bread,critical_trial,7,120.50311199301,5054457341542400,4701830862864384,1761,2,ohlmkb_D_9384855
3543756447,12,57,bread,critical_trial,3,70.4059656563277,5030435874668544,5345981434429440,1871,7,ohlmkb_D_9384855
3543756447,13,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,1766,7,ohlmkb_D_9384855
3543756447,14,195,bread,critical_trial,10,202.408003794316,5846211812655104,5165932383043584,2036,1,ohlmkb_D_9384855
3543756447,15,58,bread,critical_trial,3,69.462219947249,6621407440011264,6288081978130432,1488,2,ohlmkb_D_9384855
3543756447,16,45,bread,critical_trial,3,75.1664818918645,5299291230830592,5761119253692416,1975,2,ohlmkb_D_9384855
3543756447,17,171,bread,critical_trial,9,159.154013458662,4808817424465920,5883436562644992,2049,6,ohlmkb_D_9384855
3543756447,18,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,1612,4,ohlmkb_D_9384855
3543756447,19,70,bread,critical_trial,4,85.842879728024,5819741342007296,6311565882032128,2163,2,ohlmkb_D_9384855
3543756447,20,43,bread,critical_trial,3,70.1141925718324,5161026624421888,5762596114268160,1413,1,ohlmkb_D_9384855
3543756447,21,120,bread,critical_trial,6,111.6154111223,6369939592052736,6737884654600192,1918,6,ohlmkb_D_9384855
3543756447,22,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,1866,5,ohlmkb_D_9384855
3543756447,23,20,bread,critical_trial,1,41.3037528561268,5165722164527104,5848453651365888,1474,1,ohlmkb_D_9384855
3543756447,24,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,2535,3,ohlmkb_D_9384855
