8235914477,1,195,chair,critical_trial,10,176.229963400098,4583921465425920,4689273469009920,11253,6,j_D_745488
8235914477,2,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,8332,7,j_D_745488
8235914477,3,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,3119,6,j_D_745488
8235914477,4,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,13235,1,j_D_745488
8235914477,5,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,6031,3,j_D_745488
8235914477,6,84,chair,critical_trial,5,92.6498785752038,5295057517150208,6717704180334592,4868,7,j_D_745488
8235914477,7,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,127050,1,j_D_745488
8235914477,8,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,51492,2,j_D_745488
8235914477,9,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,4035,5,j_D_745488
8235914477,10,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,2438,4,j_D_745488
8235914477,11,45,chair,critical_trial,3,74.7328575661335,6072546808037376,6343755856609280,3199,4,j_D_745488
8235914477,12,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,10357,2,j_D_745488
8235914477,13,69,chair,critical_trial,4,83.4326075344646,4826191578005504,5641941943320576,5625,3,j_D_745488
8235914477,14,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,4811,4,j_D_745488
8235914477,15,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,12462,5,j_D_745488
8235914477,16,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,2126,2,j_D_745488
8235914477,17,95,chair,critical_trial,5,98.3107318658548,4669396679131136,5218515965444096,3540,7,j_D_745488
8235914477,18,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,3680,3,j_D_745488
8235914477,19,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,11026,3,j_D_745488
8235914477,20,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,12297,2,j_D_745488
8235914477,21,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,3392,6,j_D_745488
8235914477,22,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,2852,5,j_D_745488
8235914477,23,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,24946,2,j_D_745488
8235914477,24,159,chair,critical_trial,8,121.004132160848,6112038294126592,6293799145832448,2043,3,j_D_745488
8235914477,25,56,chair,critical_trial,3,72.4223722339996,4714709271969792,4835324586885120,18961,2,j_D_745488
8235914477,26,189,chair,attention_check,10,170.880074906351,5533643403427840,5803828840497152,14120,1,j_D_745488
8235914477,27,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,13734,3,j_D_745488
8235914477,28,153,chair,critical_trial,8,125.143917151414,4634534983237632,4869547691606016,2292,3,j_D_745488
8235914477,29,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,87279,3,j_D_745488
8235914477,30,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,33061,1,j_D_745488
8235914477,31,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,5966,2,j_D_745488
8235914477,32,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,2358,6,j_D_745488
8235914477,33,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,26999,5,j_D_745488
8235914477,34,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,10472,3,j_D_745488
8235914477,35,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,9500,1,j_D_745488
8235914477,36,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,12442,4,j_D_745488
8235914477,37,160,chair,critical_trial,8,126.88971589534,5212886722936832,5733899978145792,2887,2,j_D_745488
8235914477,38,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,2882,4,j_D_745488
8235914477,39,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,3162,3,j_D_745488
8235914477,40,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,2809,1,j_D_745488
8235914477,41,97,chair,critical_trial,5,97.1699542039616,5054321395761152,5162808863883264,2047,3,j_D_745488
8235914477,42,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,2187,6,j_D_745488
8235914477,43,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,2363,2,j_D_745488
8235914477,44,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,2566,1,j_D_745488
8235914477,45,177,chair,critical_trial,9,140.577380826362,6452554223321088,6521331430457344,2741,3,j_D_745488
8235914477,46,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,2975,6,j_D_745488
8235914477,47,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,14333,5,j_D_745488
