9451586116,1,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,11160,6,f_D_541129
9451586116,2,121,chair,critical_trial,7,112.21853679317,4590799884910592,6112130317156352,2515,7,f_D_541129
9451586116,3,174,chair,critical_trial,9,134.134261096858,6083911526383616,6443650202468352,7271,4,f_D_541129
9451586116,4,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,5150,3,f_D_541129
9451586116,5,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,4431,3,f_D_541129
9451586116,6,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,4038,5,f_D_541129
9451586116,7,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,2438,7,f_D_541129
9451586116,8,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,2166,7,f_D_541129
9451586116,9,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,3934,4,f_D_541129
9451586116,10,132,chair,critical_trial,7,117,4752230026575872,6734372528979968,2063,4,f_D_541129
9451586116,11,146,chair,critical_trial,8,132.060592153753,5398019073638400,5500514731032576,1629,7,f_D_541129
9451586116,12,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,2501,6,f_D_541129
9451586116,13,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,1430,7,f_D_541129
9451586116,14,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,2517,1,f_D_541129
9451586116,15,128,chair,critical_trial,7,116.10770861575,5556711572111360,6494009264439296,2094,4,f_D_541129
9451586116,16,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,2806,6,f_D_541129
9451586116,17,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,2430,6,f_D_541129
9451586116,18,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,1926,7,f_D_541129
9451586116,19,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,1118,7,f_D_541129
9451586116,20,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,1877,4,f_D_541129
9451586116,21,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,2438,3,f_D_541129
9451586116,22,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,1430,3,f_D_541129
9451586116,23,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,3004,3,f_D_541129
9451586116,24,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,2109,6,f_D_541129
9451586116,25,45,chair,critical_trial,3,74.7328575661335,6072546808037376,6343755856609280,3949,2,f_D_541129
9451586116,26,198,chair,attention_check,10,210.760527613688,4522823655620608,6271356465315840,2150,1,f_D_541129
9451586116,27,97,chair,critical_trial,5,97.1699542039616,5054321395761152,5162808863883264,2374,4,f_D_541129
9451586116,28,44,chair,critical_trial,3,70,4538858194599936,5489415809925120,2230,4,f_D_541129
9451586116,29,177,chair,critical_trial,9,140.577380826362,6452554223321088,6521331430457344,1773,7,f_D_541129
9451586116,30,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,2765,7,f_D_541129
9451586116,31,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,2462,2,f_D_541129
9451586116,32,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,1926,2,f_D_541129
9451586116,33,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,4135,6,f_D_541129
9451586116,34,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,3366,7,f_D_541129
9451586116,35,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,1951,4,f_D_541129
9451586116,36,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,1998,3,f_D_541129
9451586116,37,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,2711,2,f_D_541129
9451586116,38,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,4150,2,f_D_541129
9451586116,39,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,3558,6,f_D_541129
9451586116,40,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,4455,4,f_D_541129
9451586116,41,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,2158,6,f_D_541129
9451586116,42,195,chair,critical_trial,10,176.229963400098,4583921465425920,4689273469009920,1455,7,f_D_541129
9451586116,43,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,2119,7,f_D_541129
9451586116,44,13,chair,critical_trial,1,56.0446250768082,4809843971981312,6205565959143424,1662,7,f_D_541129
9451586116,45,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,3638,5,f_D_541129
9451586116,46,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,2077,4,f_D_541129
9451586116,47,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,2687,4,f_D_541129
9451586116,48,37,chair,critical_trial,2,60.3738353924943,4774626682994688,6157093843238912,2526,4,f_D_541129
9451586116,49,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,1630,2,f_D_541129
9451586116,50,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,1734,7,f_D_541129
9451586116,51,88,chair,attention_check,5,98.0459076147495,5808731382087680,6192224159137792,1238,1,f_D_541129
9451586116,52,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,1950,7,f_D_541129
