8249593973,1,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,11138,2,ad_D_5667996
8249593973,2,81,house,critical_trial,5,76,6170683174289408,6514048021561344,5721,4,ad_D_5667996
8249593973,3,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,2798,1,ad_D_5667996
8249593973,4,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,5726,4,ad_D_5667996
8249593973,5,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,6529,4,ad_D_5667996
8249593973,6,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,5037,5,ad_D_5667996
8249593973,7,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,5956,5,ad_D_5667996
8249593973,8,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,5834,6,ad_D_5667996
8249593973,9,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,5018,7,ad_D_5667996
8249593973,10,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,5349,6,ad_D_5667996
8249593973,11,120,house,critical_trial,6,80,4704623648571392,4968749893419008,4919,6,ad_D_5667996
8249593973,12,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,11612,2,ad_D_5667996
8249593973,13,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,1450,1,ad_D_5667996
8249593973,14,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,2662,7,ad_D_5667996
8249593973,15,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,4871,6,ad_D_5667996
8249593973,16,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,6816,5,ad_D_5667996
8249593973,17,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,3133,3,ad_D_5667996
8249593973,18,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,2947,2,ad_D_5667996
8249593973,19,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,4942,5,ad_D_5667996
8249593973,20,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,3942,2,ad_D_5667996
8249593973,21,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,3501,2,ad_D_5667996
8249593973,22,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,2908,2,ad_D_5667996
8249593973,23,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,6945,2,ad_D_5667996
8249593973,24,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,2564,1,ad_D_5667996
8249593973,25,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,1282,1,ad_D_5667996
8249593973,26,170,house,attention_check,9,106.169675519896,4549598397857792,5890709418672128,1651,1,ad_D_5667996
8249593973,27,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,4349,2,ad_D_5667996
8249593973,28,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,2665,3,ad_D_5667996
8249593973,29,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,2892,2,ad_D_5667996
