8947533593,25,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,1358,3,ainekog_D_7476744
8947533593,26,57,house,attention_check,3,65.1920240520265,5064571658174464,6203266033516544,1915,1,ainekog_D_7476744
8947533593,27,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,1511,7,ainekog_D_7476744
8947533593,28,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,1505,3,ainekog_D_7476744
8947533593,29,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,1503,4,ainekog_D_7476744
8947533593,30,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,1488,7,ainekog_D_7476744
8947533593,31,120,house,critical_trial,6,80,4704623648571392,4968749893419008,1559,4,ainekog_D_7476744
8947533593,32,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,1249,2,ainekog_D_7476744
8947533593,33,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,1312,3,ainekog_D_7476744
8947533593,34,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,1898,4,ainekog_D_7476744
8947533593,35,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,1808,5,ainekog_D_7476744
8947533593,36,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,1536,3,ainekog_D_7476744
8947533593,37,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,1264,7,ainekog_D_7476744
8947533593,38,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,1906,2,ainekog_D_7476744
8947533593,39,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,1288,2,ainekog_D_7476744
8947533593,40,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,1887,1,ainekog_D_7476744
8947533593,41,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,1408,6,ainekog_D_7476744
8947533593,42,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1738,6,ainekog_D_7476744
8947533593,43,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,1287,2,ainekog_D_7476744
8947533593,44,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,1634,3,ainekog_D_7476744
8947533593,45,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,1816,3,ainekog_D_7476744
8947533593,46,42,house,critical_trial,3,67.6756972627545,5323670593470464,6559715284746240,1673,3,ainekog_D_7476744
8947533593,47,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,4864,4,ainekog_D_7476744
8947533593,48,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,2087,3,ainekog_D_7476744
8947533593,49,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,1449,3,ainekog_D_7476744
8947533593,50,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,2496,3,ainekog_D_7476744
8947533593,51,65,house,attention_check,4,71.805292284065,4752462957248512,5614866687590400,2768,1,ainekog_D_7476744
8947533593,52,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,1734,2,ainekog_D_7476744
