6419999883,1,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,3976,4,elnkncn_D_23
6419999883,2,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,2283,5,elnkncn_D_23
6419999883,3,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,1283,2,elnkncn_D_23
6419999883,4,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1179,6,elnkncn_D_23
6419999883,5,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,992,6,elnkncn_D_23
6419999883,6,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1057,6,elnkncn_D_23
6419999883,7,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,1314,4,elnkncn_D_23
6419999883,8,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,1062,2,elnkncn_D_23
6419999883,9,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,1088,2,elnkncn_D_23
6419999883,10,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,946,2,elnkncn_D_23
6419999883,11,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1066,2,elnkncn_D_23
6419999883,12,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,1294,2,elnkncn_D_23
6419999883,13,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,782,3,elnkncn_D_23
6419999883,14,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1182,3,elnkncn_D_23
6419999883,15,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,734,3,elnkncn_D_23
6419999883,16,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,831,5,elnkncn_D_23
6419999883,17,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1935,2,elnkncn_D_23
6419999883,18,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,1382,4,elnkncn_D_23
6419999883,19,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1286,2,elnkncn_D_23
6419999883,20,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,1077,2,elnkncn_D_23
6419999883,21,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,721,2,elnkncn_D_23
6419999883,22,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,690,2,elnkncn_D_23
6419999883,23,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,682,2,elnkncn_D_23
6419999883,24,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,1586,4,elnkncn_D_23
6419999883,25,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,909,2,elnkncn_D_23
6419999883,26,162,tree,attention_check,9,106.79419459877,5546023545995264,6055544374689792,1045,2,elnkncn_D_23
6419999883,27,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,838,2,elnkncn_D_23
6419999883,28,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1363,6,elnkncn_D_23
6419999883,29,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,877,2,elnkncn_D_23
6419999883,30,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,689,2,elnkncn_D_23
6419999883,31,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,649,2,elnkncn_D_23
6419999883,32,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,930,6,elnkncn_D_23
6419999883,33,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,744,2,elnkncn_D_23
6419999883,34,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1263,4,elnkncn_D_23
6419999883,35,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1047,5,elnkncn_D_23
6419999883,36,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,1547,5,elnkncn_D_23
6419999883,37,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,765,5,elnkncn_D_23
6419999883,38,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,1459,2,elnkncn_D_23
6419999883,39,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,809,3,elnkncn_D_23
6419999883,40,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,860,3,elnkncn_D_23
6419999883,41,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,935,3,elnkncn_D_23
6419999883,42,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,1095,2,elnkncn_D_23
6419999883,43,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,1335,4,elnkncn_D_23
6419999883,44,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,1220,4,elnkncn_D_23
6419999883,45,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,29477,5,elnkncn_D_23
6419999883,46,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1971,2,elnkncn_D_23
6419999883,47,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,853,3,elnkncn_D_23
6419999883,48,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1760,5,elnkncn_D_23
6419999883,49,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,1038,2,elnkncn_D_23
6419999883,50,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1388,6,elnkncn_D_23
6419999883,51,24,tree,attention_check,2,53.7587202228625,5646240689684480,5045330821251072,1221,1,elnkncn_D_23
6419999883,52,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1103,2,elnkncn_D_23
