5924143222,1,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,6448,5,lnmgljb_D_95828
5924143222,2,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,4833,7,lnmgljb_D_95828
5924143222,3,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,2404,7,lnmgljb_D_95828
5924143222,4,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,3428,7,lnmgljb_D_95828
5924143222,5,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,1525,7,lnmgljb_D_95828
5924143222,6,130,chair,critical_trial,7,112.147224664724,4536077605928960,4561678412808192,1728,7,lnmgljb_D_95828
5924143222,7,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,1669,7,lnmgljb_D_95828
5924143222,8,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,1748,7,lnmgljb_D_95828
5924143222,9,36,chair,critical_trial,2,67.6017751246223,4927104330235904,6155461436899328,6580,4,lnmgljb_D_95828
5924143222,10,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,4021,3,lnmgljb_D_95828
5924143222,11,139,chair,critical_trial,7,116,4633752896536576,5456684753354752,5941,2,lnmgljb_D_95828
5924143222,12,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,9393,5,lnmgljb_D_95828
5924143222,13,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,4309,6,lnmgljb_D_95828
5924143222,14,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,2404,7,lnmgljb_D_95828
5924143222,15,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,4324,5,lnmgljb_D_95828
5924143222,16,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,5764,5,lnmgljb_D_95828
5924143222,17,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,1892,7,lnmgljb_D_95828
5924143222,18,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,2276,7,lnmgljb_D_95828
5924143222,19,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,2709,6,lnmgljb_D_95828
5924143222,20,96,chair,critical_trial,5,90.0055553840984,5463878521585664,6129493158658048,3525,6,lnmgljb_D_95828
5924143222,21,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,2213,7,lnmgljb_D_95828
5924143222,22,103,chair,critical_trial,6,101.607086367044,5533086047535104,5581833909567488,1477,7,lnmgljb_D_95828
5924143222,23,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,5009,1,lnmgljb_D_95828
5924143222,24,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,3670,2,lnmgljb_D_95828
5924143222,25,162,chair,critical_trial,9,143.171226159449,5815354704003072,6593563976531968,2628,7,lnmgljb_D_95828
5924143222,26,19,chair,attention_check,1,40.7062648740952,4558985552199680,4734360009834496,3987,1,lnmgljb_D_95828
5924143222,27,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,2660,7,lnmgljb_D_95828
5924143222,28,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,1317,7,lnmgljb_D_95828
5924143222,29,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,1285,7,lnmgljb_D_95828
5924143222,30,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,1142,7,lnmgljb_D_95828
5924143222,31,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,1874,7,lnmgljb_D_95828
5924143222,32,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,2244,1,lnmgljb_D_95828
5924143222,33,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,16372,3,lnmgljb_D_95828
5924143222,34,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,4836,6,lnmgljb_D_95828
5924143222,35,17,chair,critical_trial,1,57.974132162543,5108959201460224,5510452677181440,5765,3,lnmgljb_D_95828
5924143222,36,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,3557,6,lnmgljb_D_95828
5924143222,37,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,6341,5,lnmgljb_D_95828
5924143222,38,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,2642,7,lnmgljb_D_95828
5924143222,39,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,3845,6,lnmgljb_D_95828
5924143222,40,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,3268,7,lnmgljb_D_95828
5924143222,41,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,2180,6,lnmgljb_D_95828
5924143222,42,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,1863,7,lnmgljb_D_95828
5924143222,43,34,chair,critical_trial,2,65,5272729458573312,5391254655336448,5124,4,lnmgljb_D_95828
5924143222,44,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,1301,7,lnmgljb_D_95828
5924143222,45,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,4228,5,lnmgljb_D_95828
5924143222,46,99,chair,critical_trial,5,97,4964468800880640,5685023636193280,4213,6,lnmgljb_D_95828
