5328734725,1,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,10221,4,_D_4285915
5328734725,2,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,3542,3,_D_4285915
5328734725,5,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,1706,5,_D_4285915
5328734725,4,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,1839,2,_D_4285915
5328734725,3,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,5580,1,_D_4285915
5328734725,6,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2092,6,_D_4285915
5328734725,7,34,house,critical_trial,2,60,5279705911525376,6682806484729856,2113,4,_D_4285915
5328734725,8,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1986,6,_D_4285915
5328734725,9,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,2190,3,_D_4285915
5328734725,10,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,1939,3,_D_4285915
5328734725,11,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,2796,6,_D_4285915
5328734725,12,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,1848,1,_D_4285915
5328734725,13,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,1729,2,_D_4285915
5328734725,14,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,1386,6,_D_4285915
5328734725,15,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,10537,5,_D_4285915
5328734725,16,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,1399,4,_D_4285915
5328734725,17,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1196,3,_D_4285915
5328734725,18,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,915,3,_D_4285915
5328734725,19,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,1248,6,_D_4285915
5328734725,20,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,520,4,_D_4285915
5328734725,21,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,893,2,_D_4285915
5328734725,22,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,513,5,_D_4285915
5328734725,23,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,1610,3,_D_4285915
5328734725,24,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,1333,6,_D_4285915
5328734725,25,120,house,critical_trial,6,80,4704623648571392,4968749893419008,1248,5,_D_4285915
5328734725,26,71,house,attention_check,4,71.5891053163818,5693087101747200,6567595194974208,1742,1,_D_4285915
5328734725,27,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1470,4,_D_4285915
5328734725,28,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,795,5,_D_4285915
5328734725,29,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,1118,5,_D_4285915
5328734725,30,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,764,6,_D_4285915
5328734725,31,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,800,3,_D_4285915
5328734725,32,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,427,5,_D_4285915
5328734725,33,81,house,critical_trial,5,76,6170683174289408,6514048021561344,435,6,_D_4285915
5328734725,34,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,795,5,_D_4285915
5328734725,35,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,606,4,_D_4285915
5328734725,36,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,599,5,_D_4285915
5328734725,37,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,1455,6,_D_4285915
5328734725,38,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,659,7,_D_4285915
5328734725,39,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,847,7,_D_4285915
5328734725,40,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,2325,4,_D_4285915
5328734725,41,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,1651,6,_D_4285915
5328734725,42,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,1375,7,_D_4285915
5328734725,43,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,767,5,_D_4285915
5328734725,44,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,564,4,_D_4285915
5328734725,45,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,672,6,_D_4285915
5328734725,46,98,house,critical_trial,5,75,5930847263784960,6255090971181056,409,3,_D_4285915
5328734725,47,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,411,5,_D_4285915
5328734725,48,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,408,4,_D_4285915
5328734725,49,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,442,3,_D_4285915
5328734725,50,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,488,6,_D_4285915
5328734725,51,9,house,attention_check,1,49.7694685525172,6608824095997952,6735338225532928,505,4,_D_4285915
5328734725,52,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,438,2,_D_4285915
