2964565266,1,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,5384,7,aiXa_D_
2964565266,2,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,4035,3,aiXa_D_
2964565266,3,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,2552,4,aiXa_D_
2964565266,4,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,1904,4,aiXa_D_
2964565266,5,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,3800,3,aiXa_D_
2964565266,6,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2707,4,aiXa_D_
2964565266,7,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,8825,5,aiXa_D_
2964565266,8,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,2489,6,aiXa_D_
2964565266,9,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1853,6,aiXa_D_
2964565266,10,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,7403,5,aiXa_D_
2964565266,11,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,18019,3,aiXa_D_
2964565266,12,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,2683,6,aiXa_D_
2964565266,13,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,2865,4,aiXa_D_
2964565266,14,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,11511,5,aiXa_D_
2964565266,15,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,2983,4,aiXa_D_
2964565266,16,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,6098,2,aiXa_D_
2964565266,17,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1725,3,aiXa_D_
2964565266,18,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,2491,1,aiXa_D_
2964565266,19,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,2091,3,aiXa_D_
2964565266,20,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,2718,5,aiXa_D_
2964565266,21,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,1847,5,aiXa_D_
2964565266,22,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,7829,6,aiXa_D_
2964565266,23,81,house,critical_trial,5,76,6170683174289408,6514048021561344,3206,3,aiXa_D_
2964565266,24,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,3811,5,aiXa_D_
2964565266,25,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,5330,6,aiXa_D_
2964565266,26,41,house,attention_check,3,63.3245607959503,5257857966538752,5895242370777088,2708,1,aiXa_D_
2964565266,27,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,2282,3,aiXa_D_
2964565266,28,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,12124,6,aiXa_D_
2964565266,29,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,8712,6,aiXa_D_
2964565266,30,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,11508,6,aiXa_D_
2964565266,31,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,3293,6,aiXa_D_
2964565266,32,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,4796,5,aiXa_D_
2964565266,33,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,3074,6,aiXa_D_
2964565266,34,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,3978,5,aiXa_D_
2964565266,35,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,3042,6,aiXa_D_
2964565266,36,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,1618,2,aiXa_D_
2964565266,37,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,3967,5,aiXa_D_
2964565266,38,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,3162,2,aiXa_D_
2964565266,39,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,2645,4,aiXa_D_
2964565266,40,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,1776,2,aiXa_D_
2964565266,41,16,house,critical_trial,1,51,5293120759529472,6322748974432256,2810,5,aiXa_D_
2964565266,42,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,10254,6,aiXa_D_
2964565266,43,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,5276,2,aiXa_D_
2964565266,44,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,3334,6,aiXa_D_
2964565266,45,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,6042,3,aiXa_D_
2964565266,46,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,2988,5,aiXa_D_
2964565266,47,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,8008,7,aiXa_D_
2964565266,48,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,5449,5,aiXa_D_
2964565266,49,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,2653,6,aiXa_D_
2964565266,50,45,house,critical_trial,3,63.6396103067893,5287993373884416,6274978603335680,4151,3,aiXa_D_
2964565266,51,174,house,attention_check,9,111.018016555873,5395003100626944,6523040680640512,1618,1,aiXa_D_
2964565266,52,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,2067,6,aiXa_D_
