6451389498,1,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,3653,4,kab_D_65
6451389498,2,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,5578,3,kab_D_65
6451389498,3,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,2926,3,kab_D_65
6451389498,4,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,3248,4,kab_D_65
6451389498,5,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,3139,4,kab_D_65
6451389498,6,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,1708,3,kab_D_65
6451389498,7,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,2427,4,kab_D_65
6451389498,8,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,2714,3,kab_D_65
6451389498,9,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,1788,3,kab_D_65
6451389498,10,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,1970,3,kab_D_65
6451389498,11,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,1673,4,kab_D_65
6451389498,12,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1912,4,kab_D_65
6451389498,13,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,2422,2,kab_D_65
6451389498,14,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,2383,4,kab_D_65
6451389498,15,106,house,critical_trial,6,82,4975720092663808,5104348168192000,1867,4,kab_D_65
6451389498,16,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,1771,3,kab_D_65
6451389498,17,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,3964,5,kab_D_65
6451389498,18,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,2323,3,kab_D_65
6451389498,19,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,2619,6,kab_D_65
6451389498,20,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,8091,5,kab_D_65
6451389498,21,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,2074,5,kab_D_65
6451389498,22,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,1677,6,kab_D_65
6451389498,23,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,2529,2,kab_D_65
6451389498,24,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,2902,4,kab_D_65
6451389498,25,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,2171,6,kab_D_65
6451389498,26,104,house,attention_check,6,82.4924238945614,4668418567438336,6154482905776128,2676,1,kab_D_65
6451389498,27,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,3326,4,kab_D_65
6451389498,28,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,1853,3,kab_D_65
6451389498,29,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,1989,2,kab_D_65
6451389498,30,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,3130,3,kab_D_65
6451389498,31,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,1937,4,kab_D_65
6451389498,32,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,2323,5,kab_D_65
6451389498,33,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,2892,4,kab_D_65
6451389498,34,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,2081,4,kab_D_65
6451389498,35,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,2315,3,kab_D_65
6451389498,36,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,3411,4,kab_D_65
6451389498,37,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,3275,4,kab_D_65
6451389498,38,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,1566,5,kab_D_65
6451389498,39,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,2947,5,kab_D_65
6451389498,40,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,1835,4,kab_D_65
6451389498,41,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,3045,3,kab_D_65
6451389498,42,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,2162,4,kab_D_65
6451389498,43,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,1996,3,kab_D_65
6451389498,44,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,1548,4,kab_D_65
6451389498,45,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,2004,7,kab_D_65
6451389498,46,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,2338,3,kab_D_65
6451389498,47,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1455,4,kab_D_65
6451389498,48,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1689,5,kab_D_65
6451389498,49,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,2170,5,kab_D_65
6451389498,50,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,1778,5,kab_D_65
6451389498,51,86,house,attention_check,5,73.3893725276351,6104995206266880,6385886717542400,5792,1,kab_D_65
6451389498,52,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,3757,5,kab_D_65
