8636477846,1,143,bread,critical_trial,8,145.168867185771,5815057545953280,6064567316643840,5947,7,nb_D_14781
8636477846,2,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,5935,7,nb_D_14781
8636477846,3,157,bread,critical_trial,8,133.090194980697,6589787022557184,6384812522733568,3368,5,nb_D_14781
8636477846,4,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,3863,3,nb_D_14781
8636477846,5,190,bread,critical_trial,10,178.89941307897,5507829509128192,5139027634159616,3720,7,nb_D_14781
8636477846,6,164,bread,critical_trial,9,165.420675854018,5596632420712448,4951663540436992,2848,5,nb_D_14781
8636477846,7,54,bread,critical_trial,3,67.1863081289633,5744874814963712,5535194524155904,5952,4,nb_D_14781
8636477846,8,151,bread,critical_trial,8,135.723984615837,6741019460632576,6720390380388352,3383,4,nb_D_14781
8636477846,9,75,bread,critical_trial,4,85.842879728024,5530798088257536,6112946063147008,2496,7,nb_D_14781
8636477846,10,95,bread,critical_trial,5,99.4886928248633,5837141898690560,6467393117224960,2817,7,nb_D_14781
8636477846,11,130,bread,critical_trial,7,118.258192105241,5355326226300928,6334006687694848,3014,7,nb_D_14781
8636477846,12,162,bread,critical_trial,9,166.715326230074,6384812522733568,4922011958640640,4296,7,nb_D_14781
8636477846,13,73,bread,critical_trial,4,80.4114419718985,6438206822154240,4803814508986368,3752,4,nb_D_14781
8636477846,14,40,bread,critical_trial,2,55.1543289325507,4925687158800384,6100771890266112,2136,1,nb_D_14781
8636477846,15,18,bread,critical_trial,1,36.7151195013716,4997464316706816,6420443571421184,3463,3,nb_D_14781
8636477846,16,25,bread,critical_trial,2,56.5685424949238,6017845701902336,6215611497578496,3677,4,nb_D_14781
8636477846,17,50,bread,critical_trial,3,75.4519714785505,6727718769000448,4868310611001344,1679,7,nb_D_14781
8636477846,18,155,bread,critical_trial,8,136.091880727691,6509840027353088,5248072961490944,3332,6,nb_D_14781
8636477846,19,1,bread,critical_trial,1,52.6972485050216,5623729692344320,6536574558797824,5887,4,nb_D_14781
8636477846,20,182,bread,critical_trial,10,184.097800095493,6510861294239744,6701024460931072,1632,7,nb_D_14781
8636477846,21,27,bread,critical_trial,2,65.6201188660917,4993213125361664,5672293961302016,2214,5,nb_D_14781
8636477846,22,4,bread,critical_trial,1,43.1856457633784,4673896848556032,4988894737072128,3218,4,nb_D_14781
8636477846,23,34,bread,critical_trial,2,62.4819974072532,5347838085038080,5202895408463872,3961,5,nb_D_14781
8636477846,24,35,bread,critical_trial,2,56.0802995712398,6407123434995712,5866014464016384,2815,2,nb_D_14781
8636477846,25,85,bread,critical_trial,5,93.7709976485267,6481629813932032,5812575105187840,2631,2,nb_D_14781
8636477846,26,106,bread,attention_check,6,101.242283656583,6329964049727488,6739095655022592,1572,1,nb_D_14781
8636477846,27,113,bread,critical_trial,6,101.133575038164,5430369438400512,4706202653032448,3579,6,nb_D_14781
8636477846,28,97,bread,critical_trial,5,98.1835016690686,4683017245163520,6471038269390848,1616,7,nb_D_14781
8636477846,29,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,1152,7,nb_D_14781
8636477846,30,93,bread,critical_trial,5,96.5401470891774,5530798088257536,6476551229014016,1672,7,nb_D_14781
8636477846,31,72,bread,critical_trial,4,77.7946013551069,6512979614892032,5211894585491456,2848,4,nb_D_14781
8636477846,32,123,bread,critical_trial,7,120.070812439993,5171070506106880,4690437874909184,2323,2,nb_D_14781
