5244543455,1,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,8111,5,kbdXgbo_D_563842
5244543455,2,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,8409,6,kbdXgbo_D_563842
5244543455,3,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,3186,4,kbdXgbo_D_563842
5244543455,4,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,6456,6,kbdXgbo_D_563842
5244543455,5,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,5080,4,kbdXgbo_D_563842
5244543455,6,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,2674,5,kbdXgbo_D_563842
5244543455,7,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,5867,1,kbdXgbo_D_563842
5244543455,8,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,2783,7,kbdXgbo_D_563842
5244543455,9,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,2567,2,kbdXgbo_D_563842
5244543455,10,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,7269,3,kbdXgbo_D_563842
5244543455,11,169,chair,critical_trial,9,139.032370331517,4650948838293504,6580579548004352,2883,7,kbdXgbo_D_563842
5244543455,12,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,3505,5,kbdXgbo_D_563842
5244543455,13,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,6153,1,kbdXgbo_D_563842
5244543455,14,198,chair,critical_trial,10,210.760527613688,4522823655620608,6271356465315840,8759,7,kbdXgbo_D_563842
5244543455,15,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,3596,6,kbdXgbo_D_563842
5244543455,16,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,1751,7,kbdXgbo_D_563842
5244543455,17,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,1825,7,kbdXgbo_D_563842
5244543455,18,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,3048,6,kbdXgbo_D_563842
5244543455,19,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,1991,6,kbdXgbo_D_563842
5244543455,20,16,chair,critical_trial,1,59.0338885725818,5372820517289984,6318384415244288,2657,3,kbdXgbo_D_563842
5244543455,21,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,2640,2,kbdXgbo_D_563842
5244543455,22,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,2326,6,kbdXgbo_D_563842
5244543455,23,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,4219,7,kbdXgbo_D_563842
5244543455,24,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,2406,7,kbdXgbo_D_563842
5244543455,25,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,1735,6,kbdXgbo_D_563842
5244543455,26,128,chair,attention_check,7,116.10770861575,5556711572111360,6494009264439296,2129,1,kbdXgbo_D_563842
5244543455,27,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,2149,2,kbdXgbo_D_563842
5244543455,28,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,3855,3,kbdXgbo_D_563842
5244543455,29,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,2148,2,kbdXgbo_D_563842
5244543455,30,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,1838,6,kbdXgbo_D_563842
5244543455,31,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,2050,7,kbdXgbo_D_563842
5244543455,32,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,1817,7,kbdXgbo_D_563842
5244543455,33,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,2072,7,kbdXgbo_D_563842
5244543455,34,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,6086,2,kbdXgbo_D_563842
5244543455,35,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,2385,6,kbdXgbo_D_563842
5244543455,36,193,chair,critical_trial,10,157.203689524133,5042126138114048,5570554172014592,2441,3,kbdXgbo_D_563842
5244543455,37,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,1986,6,kbdXgbo_D_563842
5244543455,38,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,2454,7,kbdXgbo_D_563842
5244543455,39,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,3329,3,kbdXgbo_D_563842
5244543455,40,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,2464,4,kbdXgbo_D_563842
5244543455,41,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,1793,5,kbdXgbo_D_563842
5244543455,42,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,2103,7,kbdXgbo_D_563842
5244543455,43,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,4771,3,kbdXgbo_D_563842
5244543455,44,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,2173,1,kbdXgbo_D_563842
5244543455,45,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,2123,5,kbdXgbo_D_563842
5244543455,46,146,chair,critical_trial,8,132.060592153753,5398019073638400,5500514731032576,2404,7,kbdXgbo_D_563842
5244543455,47,158,chair,critical_trial,8,121.066097649177,5056759125245952,5710269068083200,5041,4,kbdXgbo_D_563842
