1278194228,1,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,undefined,undefined,ii_D_5726
1278194228,2,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,6414,4,ii_D_5726
1278194228,3,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1498,5,ii_D_5726
1278194228,4,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,2043,6,ii_D_5726
1278194228,5,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,1283,4,ii_D_5726
1278194228,6,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,2403,1,ii_D_5726
1278194228,7,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,1715,5,ii_D_5726
1278194228,8,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,1240,3,ii_D_5726
1278194228,9,16,house,critical_trial,1,51,5293120759529472,6322748974432256,1152,4,ii_D_5726
1278194228,10,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,1943,4,ii_D_5726
1278194228,11,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,2845,4,ii_D_5726
1278194228,12,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,1906,6,ii_D_5726
1278194228,13,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,1295,4,ii_D_5726
1278194228,14,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,1283,6,ii_D_5726
1278194228,15,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,1486,6,ii_D_5726
1278194228,16,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,1296,3,ii_D_5726
1278194228,17,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,2790,4,ii_D_5726
1278194228,18,34,house,critical_trial,2,60,5279705911525376,6682806484729856,2065,4,ii_D_5726
1278194228,19,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,1493,3,ii_D_5726
1278194228,20,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,1968,5,ii_D_5726
1278194228,21,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,1955,3,ii_D_5726
1278194228,22,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,1928,3,ii_D_5726
1278194228,23,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,1099,3,ii_D_5726
1278194228,24,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,1494,3,ii_D_5726
1278194228,25,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,2078,5,ii_D_5726
1278194228,26,67,house,attention_check,4,70.0285656000464,4574639483256832,5538579847577600,1213,5,ii_D_5726
1278194228,27,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,2334,3,ii_D_5726
1278194228,28,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,2527,3,ii_D_5726
1278194228,29,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,1282,3,ii_D_5726
1278194228,30,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,1612,5,ii_D_5726
1278194228,31,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,1306,3,ii_D_5726
1278194228,32,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1311,2,ii_D_5726
1278194228,33,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,2063,5,ii_D_5726
1278194228,34,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,938,5,ii_D_5726
1278194228,35,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,1227,3,ii_D_5726
1278194228,36,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,2156,2,ii_D_5726
1278194228,37,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,1464,2,ii_D_5726
1278194228,38,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,1101,4,ii_D_5726
1278194228,39,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,1227,3,ii_D_5726
1278194228,40,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,1691,2,ii_D_5726
1278194228,41,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,1549,5,ii_D_5726
1278194228,42,24,house,critical_trial,2,59.3043000127309,4521419020959744,4975832445485056,1276,3,ii_D_5726
1278194228,43,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,1528,3,ii_D_5726
1278194228,44,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,1087,6,ii_D_5726
1278194228,45,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,2118,6,ii_D_5726
1278194228,46,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,2351,6,ii_D_5726
1278194228,47,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,1131,3,ii_D_5726
1278194228,48,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,1639,6,ii_D_5726
1278194228,49,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,2188,2,ii_D_5726
1278194228,50,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,1832,5,ii_D_5726
1278194228,51,36,house,attention_check,2,59.4053869611166,5893591111041024,6371770217005056,1149,6,ii_D_5726
1278194228,52,98,house,critical_trial,5,75,5930847263784960,6255090971181056,1139,2,ii_D_5726
