5443168641,1,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,7727,4,hbmo_D_43614
5443168641,2,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,7708,5,hbmo_D_43614
5443168641,3,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,3396,2,hbmo_D_43614
5443168641,4,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,2161,3,hbmo_D_43614
5443168641,5,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,3771,3,hbmo_D_43614
5443168641,6,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,2384,1,hbmo_D_43614
5443168641,7,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,4565,6,hbmo_D_43614
5443168641,8,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,2089,6,hbmo_D_43614
5443168641,9,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,4283,5,hbmo_D_43614
5443168641,10,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,5137,4,hbmo_D_43614
5443168641,11,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,5999,7,hbmo_D_43614
5443168641,12,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,4894,4,hbmo_D_43614
5443168641,13,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,4737,5,hbmo_D_43614
5443168641,14,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,4159,3,hbmo_D_43614
5443168641,15,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,5593,3,hbmo_D_43614
5443168641,16,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,3591,7,hbmo_D_43614
5443168641,17,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,2252,6,hbmo_D_43614
5443168641,18,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,6505,5,hbmo_D_43614
5443168641,19,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,2622,7,hbmo_D_43614
5443168641,20,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,2441,6,hbmo_D_43614
