8185349692,1,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,5167,3,o_D_227
8185349692,2,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,3436,4,o_D_227
8185349692,3,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,3924,3,o_D_227
8185349692,4,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,1796,2,o_D_227
8185349692,5,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,1876,2,o_D_227
8185349692,6,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,1453,2,o_D_227
8185349692,7,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,1661,3,o_D_227
8185349692,8,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,1614,4,o_D_227
8185349692,9,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,1648,4,o_D_227
8185349692,10,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,2594,5,o_D_227
8185349692,11,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,2069,5,o_D_227
8185349692,12,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,2903,3,o_D_227
8185349692,13,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,2673,4,o_D_227
8185349692,14,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,2208,5,o_D_227
8185349692,15,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,1653,4,o_D_227
8185349692,16,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,1660,3,o_D_227
8185349692,17,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,2090,4,o_D_227
8185349692,18,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,2081,5,o_D_227
8185349692,19,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,1647,5,o_D_227
8185349692,20,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,1324,5,o_D_227
8185349692,21,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,2205,7,o_D_227
8185349692,22,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,2262,5,o_D_227
8185349692,23,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,2051,3,o_D_227
8185349692,24,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,2494,5,o_D_227
8185349692,25,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,2298,3,o_D_227
8185349692,26,156,house,attention_check,8,98.8584847142621,4637101377191936,5763490411184128,1813,1,o_D_227
8185349692,27,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,3393,5,o_D_227
8185349692,28,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,1458,4,o_D_227
8185349692,29,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1996,4,o_D_227
8185349692,30,45,house,critical_trial,3,63.6396103067893,5287993373884416,6274978603335680,2633,2,o_D_227
8185349692,31,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,1544,2,o_D_227
8185349692,32,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,1732,3,o_D_227
8185349692,33,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,3756,5,o_D_227
8185349692,34,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,5721,6,o_D_227
8185349692,35,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,1972,4,o_D_227
8185349692,36,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,1951,2,o_D_227
8185349692,37,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,3107,2,o_D_227
8185349692,38,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,10653,5,o_D_227
8185349692,39,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,5746,6,o_D_227
8185349692,40,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,2597,2,o_D_227
8185349692,41,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,3973,4,o_D_227
8185349692,42,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,2741,5,o_D_227
8185349692,43,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,15682,5,o_D_227
8185349692,44,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,2709,2,o_D_227
8185349692,45,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,1752,2,o_D_227
8185349692,46,98,house,critical_trial,5,75,5930847263784960,6255090971181056,10897,6,o_D_227
8185349692,47,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,7299,5,o_D_227
8185349692,48,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,4357,6,o_D_227
8185349692,49,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,2689,6,o_D_227
8185349692,50,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,2145,6,o_D_227
8185349692,51,154,house,attention_check,8,100.404183179786,5500300385320960,5683533265764352,1626,1,o_D_227
8185349692,52,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,3242,6,o_D_227
