5278126385,24,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,1562,5,hcicf_D_9479142
5278126385,25,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,2129,4,hcicf_D_9479142
5278126385,26,49,house,attention_check,3,63.285069329187,4947009876262912,6067854942142464,1308,1,hcicf_D_9479142
5278126385,27,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,3506,6,hcicf_D_9479142
5278126385,28,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,1776,5,hcicf_D_9479142
5278126385,29,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,1745,2,hcicf_D_9479142
5278126385,30,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,1333,3,hcicf_D_9479142
5278126385,31,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,2143,4,hcicf_D_9479142
5278126385,32,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,1671,7,hcicf_D_9479142
5278126385,33,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,1809,3,hcicf_D_9479142
5278126385,34,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,2264,4,hcicf_D_9479142
5278126385,35,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,1559,2,hcicf_D_9479142
5278126385,36,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,1602,7,hcicf_D_9479142
5278126385,37,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,2638,7,hcicf_D_9479142
5278126385,38,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,1454,7,hcicf_D_9479142
5278126385,39,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,1698,3,hcicf_D_9479142
5278126385,40,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,1770,2,hcicf_D_9479142
5278126385,41,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,1415,2,hcicf_D_9479142
5278126385,42,16,house,critical_trial,1,51,5293120759529472,6322748974432256,1576,4,hcicf_D_9479142
5278126385,43,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,1203,5,hcicf_D_9479142
5278126385,44,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,1781,6,hcicf_D_9479142
5278126385,45,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,2346,3,hcicf_D_9479142
5278126385,46,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,1388,1,hcicf_D_9479142
5278126385,47,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,2147,6,hcicf_D_9479142
5278126385,48,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1166,5,hcicf_D_9479142
5278126385,49,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1916,2,hcicf_D_9479142
5278126385,50,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,1699,2,hcicf_D_9479142
5278126385,51,60,house,attention_check,3,67.3646791723972,4790820924293120,6701988882415616,1538,1,hcicf_D_9479142
5278126385,52,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,1721,2,hcicf_D_9479142
