1125244527,1,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,10409,7,fho_D_1425
1125244527,2,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,6835,7,fho_D_1425
1125244527,3,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,7377,5,fho_D_1425
1125244527,4,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,4980,6,fho_D_1425
1125244527,5,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,2817,4,fho_D_1425
1125244527,6,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1985,7,fho_D_1425
1125244527,7,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,2007,4,fho_D_1425
1125244527,8,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,2082,4,fho_D_1425
1125244527,9,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,3811,3,fho_D_1425
1125244527,10,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,2706,7,fho_D_1425
1125244527,11,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1315,7,fho_D_1425
1125244527,12,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,1218,7,fho_D_1425
1125244527,13,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1507,7,fho_D_1425
1125244527,14,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,1346,7,fho_D_1425
1125244527,15,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,2931,6,fho_D_1425
1125244527,16,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,2610,5,fho_D_1425
1125244527,17,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,2193,4,fho_D_1425
1125244527,18,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,2322,7,fho_D_1425
1125244527,19,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,5266,6,fho_D_1425
1125244527,20,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,3234,6,fho_D_1425
1125244527,21,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,1333,7,fho_D_1425
1125244527,22,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,2066,5,fho_D_1425
1125244527,23,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,1340,7,fho_D_1425
1125244527,24,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,1620,5,fho_D_1425
1125244527,25,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,1171,7,fho_D_1425
1125244527,26,8,tree,attention_check,1,44,6441286313705472,4800797361569792,3701,1,fho_D_1425
1125244527,27,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1810,7,fho_D_1425
1125244527,28,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,1284,7,fho_D_1425
1125244527,29,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1075,7,fho_D_1425
1125244527,30,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,1075,7,fho_D_1425
1125244527,31,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,2580,4,fho_D_1425
1125244527,32,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,2500,4,fho_D_1425
1125244527,33,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,3154,7,fho_D_1425
1125244527,34,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,1954,4,fho_D_1425
1125244527,35,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,1828,7,fho_D_1425
1125244527,36,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1234,7,fho_D_1425
1125244527,37,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,4051,6,fho_D_1425
1125244527,38,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1042,7,fho_D_1425
1125244527,39,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1091,7,fho_D_1425
1125244527,40,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,6789,5,fho_D_1425
1125244527,41,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,3346,4,fho_D_1425
1125244527,42,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1218,7,fho_D_1425
1125244527,43,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,2467,4,fho_D_1425
1125244527,44,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,1249,7,fho_D_1425
1125244527,45,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,4978,5,fho_D_1425
1125244527,46,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1427,7,fho_D_1425
1125244527,47,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,1827,7,fho_D_1425
1125244527,48,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1139,7,fho_D_1425
1125244527,49,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,1715,4,fho_D_1425
1125244527,50,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,1284,7,fho_D_1425
1125244527,51,106,tree,attention_check,6,80.2122185206219,5484525100466176,6048833744142336,1765,1,fho_D_1425
1125244527,52,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,5572,3,fho_D_1425
