3835218616,1,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,3442,7,Xinebdc_D_27854
3835218616,2,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,5511,7,Xinebdc_D_27854
3835218616,3,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,10342,3,Xinebdc_D_27854
3835218616,4,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,4486,7,Xinebdc_D_27854
3835218616,5,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,1557,7,Xinebdc_D_27854
3835218616,6,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,2926,3,Xinebdc_D_27854
3835218616,7,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,4523,5,Xinebdc_D_27854
3835218616,8,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,5128,3,Xinebdc_D_27854
3835218616,9,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,5327,7,Xinebdc_D_27854
3835218616,10,58,bird,critical_trial,3,72.4016574395918,4986416419307520,5403979330617344,7844,7,Xinebdc_D_27854
3835218616,11,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,4441,4,Xinebdc_D_27854
3835218616,12,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,3922,7,Xinebdc_D_27854
3835218616,13,189,bird,critical_trial,10,181.397353894703,4884047283093504,4996594518720512,1894,7,Xinebdc_D_27854
3835218616,14,134,bird,critical_trial,7,111.722871427475,4528306198151168,5847424771817472,15258,1,Xinebdc_D_27854
3835218616,15,199,bird,critical_trial,10,179.270744964146,4536691668811776,5838207721668608,1514,7,Xinebdc_D_27854
3835218616,16,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,3626,4,Xinebdc_D_27854
3835218616,17,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,3286,3,Xinebdc_D_27854
3835218616,18,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,4594,4,Xinebdc_D_27854
3835218616,19,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,4729,7,Xinebdc_D_27854
3835218616,20,105,bird,critical_trial,6,97.1287804927046,4770171174518784,5533859514941440,6697,3,Xinebdc_D_27854
3835218616,21,142,bird,critical_trial,8,122.03687967168,4886042597392384,5261891079241728,1614,7,Xinebdc_D_27854
3835218616,22,122,bird,critical_trial,7,110.276924150069,5688084710555648,6481739348180992,5830,5,Xinebdc_D_27854
3835218616,23,117,bird,critical_trial,6,100.244700608062,4899071481348096,6124967051657216,3799,7,Xinebdc_D_27854
3835218616,24,170,bird,critical_trial,9,149.656272838796,5183987028852736,6604406315286528,12407,7,Xinebdc_D_27854
3835218616,25,37,bird,critical_trial,2,67.6756972627545,5357880276418560,6094708201750528,4302,5,Xinebdc_D_27854
3835218616,26,6,bird,attention_check,1,47.2652091923859,5467003680718848,5879347653115904,2847,1,Xinebdc_D_27854
3835218616,27,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,4040,3,Xinebdc_D_27854
3835218616,28,31,bird,critical_trial,2,64.1248781675256,5851739972435968,6043001480544256,3934,4,Xinebdc_D_27854
3835218616,29,146,bird,critical_trial,8,120.108284476967,5178806358769664,5455767782031360,3275,7,Xinebdc_D_27854
3835218616,30,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,6358,4,Xinebdc_D_27854
3835218616,31,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,5495,5,Xinebdc_D_27854
3835218616,32,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,1886,7,Xinebdc_D_27854
3835218616,33,106,bird,critical_trial,6,103.004854254545,4924452104044544,5541153606729728,3042,7,Xinebdc_D_27854
