4753395772,1,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,17169,3,oXenadg_D_
4753395772,2,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,7979,2,oXenadg_D_
4753395772,3,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,5855,2,oXenadg_D_
4753395772,4,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,2219,2,oXenadg_D_
4753395772,5,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,3186,3,oXenadg_D_
4753395772,6,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,4649,3,oXenadg_D_
4753395772,7,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,4167,1,oXenadg_D_
4753395772,8,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,1942,2,oXenadg_D_
4753395772,9,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,2793,4,oXenadg_D_
4753395772,10,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,4504,3,oXenadg_D_
4753395772,11,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,2444,2,oXenadg_D_
4753395772,12,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,1729,1,oXenadg_D_
4753395772,13,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,2255,3,oXenadg_D_
4753395772,14,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,2277,2,oXenadg_D_
4753395772,15,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,2488,5,oXenadg_D_
4753395772,16,81,house,critical_trial,5,76,6170683174289408,6514048021561344,2176,4,oXenadg_D_
4753395772,17,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,8095,1,oXenadg_D_
4753395772,18,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,2877,3,oXenadg_D_
4753395772,19,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,2128,4,oXenadg_D_
4753395772,20,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,3251,7,oXenadg_D_
4753395772,21,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,4555,5,oXenadg_D_
4753395772,22,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,2479,5,oXenadg_D_
4753395772,23,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1650,4,oXenadg_D_
4753395772,24,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,2977,4,oXenadg_D_
4753395772,25,34,house,critical_trial,2,60,5279705911525376,6682806484729856,3135,6,oXenadg_D_
4753395772,26,4,house,attention_check,1,56.7538544946508,4974887166803968,5194826137993216,3952,1,oXenadg_D_
4753395772,27,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,3379,4,oXenadg_D_
4753395772,28,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,7991,7,oXenadg_D_
4753395772,29,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,2750,4,oXenadg_D_
4753395772,30,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,2819,3,oXenadg_D_
4753395772,31,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,1467,3,oXenadg_D_
4753395772,32,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,2941,4,oXenadg_D_
4753395772,33,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,5105,4,oXenadg_D_
4753395772,34,106,house,critical_trial,6,82,4975720092663808,5104348168192000,1814,5,oXenadg_D_
4753395772,35,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,2023,2,oXenadg_D_
4753395772,36,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,1701,4,oXenadg_D_
4753395772,37,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,4771,3,oXenadg_D_
4753395772,38,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,7221,5,oXenadg_D_
4753395772,39,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,3138,7,oXenadg_D_
4753395772,40,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,4053,5,oXenadg_D_
4753395772,41,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,2613,6,oXenadg_D_
4753395772,42,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,3677,4,oXenadg_D_
4753395772,43,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1983,3,oXenadg_D_
4753395772,44,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,1612,3,oXenadg_D_
4753395772,45,75,house,critical_trial,4,70.2922470831599,4826473229713408,5991875628498944,2459,4,oXenadg_D_
4753395772,46,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2089,5,oXenadg_D_
4753395772,47,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,6798,3,oXenadg_D_
4753395772,48,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,1644,3,oXenadg_D_
4753395772,49,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,6684,3,oXenadg_D_
4753395772,50,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,2913,2,oXenadg_D_
4753395772,51,25,house,attention_check,2,60.4152298679729,6048597017624576,6095748204593152,1875,1,oXenadg_D_
4753395772,52,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,1516,4,oXenadg_D_
