6676224815,1,193,chair,critical_trial,10,157.203689524133,5042126138114048,5570554172014592,24588,6,lcikXk_D_
6676224815,2,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,3804,7,lcikXk_D_
6676224815,3,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,8943,7,lcikXk_D_
6676224815,4,74,chair,critical_trial,4,81.5659242576212,5582176483540992,5669300012580864,3273,7,lcikXk_D_
6676224815,5,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,9001,4,lcikXk_D_
6676224815,6,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,3393,7,lcikXk_D_
6676224815,7,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,3434,6,lcikXk_D_
6676224815,8,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,2353,7,lcikXk_D_
6676224815,9,159,chair,critical_trial,8,121.004132160848,6112038294126592,6293799145832448,2864,5,lcikXk_D_
6676224815,10,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,2208,7,lcikXk_D_
6676224815,11,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,2600,7,lcikXk_D_
6676224815,12,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,3440,6,lcikXk_D_
6676224815,13,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,2024,7,lcikXk_D_
6676224815,14,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,4304,5,lcikXk_D_
6676224815,15,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1967,7,lcikXk_D_
6676224815,16,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,1904,7,lcikXk_D_
6676224815,17,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,2175,7,lcikXk_D_
6676224815,18,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,2825,6,lcikXk_D_
6676224815,19,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,9049,2,lcikXk_D_
6676224815,20,167,chair,critical_trial,9,146.972786596703,5137226797154304,6124364565053440,2001,7,lcikXk_D_
6676224815,21,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,1216,7,lcikXk_D_
6676224815,22,22,chair,critical_trial,2,68.818602136341,5197526598680576,5561443200008192,1530,7,lcikXk_D_
6676224815,23,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,1097,7,lcikXk_D_
6676224815,24,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,2962,6,lcikXk_D_
6676224815,25,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,1872,7,lcikXk_D_
6676224815,26,52,chair,attention_check,3,71.5122367151245,4603677857808384,5009224025243648,3860,1,lcikXk_D_
6676224815,27,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,1968,5,lcikXk_D_
