4485494495,1,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,9684,6,Xmak_D_6573937
4485494495,2,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,4919,2,Xmak_D_6573937
4485494495,3,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,5277,3,Xmak_D_6573937
4485494495,4,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,6267,5,Xmak_D_6573937
4485494495,5,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,4373,7,Xmak_D_6573937
4485494495,6,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,2643,6,Xmak_D_6573937
4485494495,7,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,5126,3,Xmak_D_6573937
4485494495,8,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,5782,3,Xmak_D_6573937
4485494495,9,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,5637,5,Xmak_D_6573937
4485494495,10,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,3099,6,Xmak_D_6573937
4485494495,11,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,2947,5,Xmak_D_6573937
4485494495,12,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,6665,5,Xmak_D_6573937
4485494495,13,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,7279,5,Xmak_D_6573937
4485494495,14,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,2954,6,Xmak_D_6573937
4485494495,15,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,2588,3,Xmak_D_6573937
4485494495,16,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,3696,6,Xmak_D_6573937
4485494495,17,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,4450,6,Xmak_D_6573937
4485494495,18,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,3648,5,Xmak_D_6573937
4485494495,19,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,5969,5,Xmak_D_6573937
4485494495,20,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,2760,3,Xmak_D_6573937
4485494495,21,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,2727,3,Xmak_D_6573937
4485494495,22,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,3064,2,Xmak_D_6573937
4485494495,23,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,2489,2,Xmak_D_6573937
4485494495,24,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,2727,5,Xmak_D_6573937
4485494495,25,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,4554,5,Xmak_D_6573937
4485494495,26,5,house,attention_check,1,41.5932686861708,4528088836734976,5027080750235648,2695,1,Xmak_D_6573937
4485494495,27,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,3999,2,Xmak_D_6573937
4485494495,28,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,5428,5,Xmak_D_6573937
4485494495,29,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,4503,5,Xmak_D_6573937
4485494495,30,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,2524,6,Xmak_D_6573937
4485494495,31,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,4115,5,Xmak_D_6573937
4485494495,32,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1729,6,Xmak_D_6573937
4485494495,33,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,2058,6,Xmak_D_6573937
4485494495,34,120,house,critical_trial,6,80,4704623648571392,4968749893419008,2937,5,Xmak_D_6573937
