2563835889,1,190,bread,critical_trial,10,178.89941307897,5507829509128192,5139027634159616,10737,5,aojcoX_D_4
2563835889,2,154,bread,critical_trial,8,137.786066058945,5106353162944512,5613401130663936,3922,7,aojcoX_D_4
2563835889,3,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,3492,4,aojcoX_D_4
2563835889,4,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,3696,5,aojcoX_D_4
2563835889,5,182,bread,critical_trial,10,184.097800095493,6510861294239744,6701024460931072,2576,5,aojcoX_D_4
2563835889,6,46,bread,critical_trial,3,75.4320886625844,5196818612748288,4557891681910784,2544,4,aojcoX_D_4
2563835889,7,11,bread,critical_trial,1,43.3820239269677,5113801491873792,6531895909154816,2963,3,aojcoX_D_4
2563835889,8,34,bread,critical_trial,2,62.4819974072532,5347838085038080,5202895408463872,2955,4,aojcoX_D_4
2563835889,9,143,bread,critical_trial,8,145.168867185771,5815057545953280,6064567316643840,2609,7,aojcoX_D_4
2563835889,10,97,bread,critical_trial,5,98.1835016690686,4683017245163520,6471038269390848,2701,6,aojcoX_D_4
2563835889,11,94,bread,critical_trial,5,88.4816365128946,6213338503577600,6747917865975808,2692,4,aojcoX_D_4
2563835889,12,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,4182,4,aojcoX_D_4
2563835889,13,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,3000,6,aojcoX_D_4
2563835889,14,173,bread,critical_trial,9,166.192659284338,4835178172121088,6368627156582400,3191,5,aojcoX_D_4
2563835889,15,188,bread,critical_trial,10,187.181729877678,5556117507670016,4553789262528512,10839,5,aojcoX_D_4
2563835889,16,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,12709,5,aojcoX_D_4
2563835889,17,59,bread,critical_trial,3,68.6804193347711,6625968498147328,6137759578193920,2188,7,aojcoX_D_4
2563835889,18,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,7607,5,aojcoX_D_4
2563835889,19,144,bread,critical_trial,8,142.635900109334,5464578739666944,5407435604885504,5665,3,aojcoX_D_4
2563835889,20,63,bread,critical_trial,4,76.6550715869472,6326609076289536,6557657190105088,2933,4,aojcoX_D_4
2563835889,21,109,bread,critical_trial,6,101.434708063858,6559041377533952,5572000900710400,3785,6,aojcoX_D_4
2563835889,22,95,bread,critical_trial,5,99.4886928248633,5837141898690560,6467393117224960,2498,5,aojcoX_D_4
2563835889,23,83,bread,critical_trial,5,88.2326470191165,6688507328200704,5998211846111232,2523,6,aojcoX_D_4
2563835889,24,91,bread,critical_trial,5,90.3548559846121,4588376130846720,5275074091286528,1713,7,aojcoX_D_4
2563835889,25,107,bread,critical_trial,6,101.390334845093,5944082205507584,5004023893590016,2681,6,aojcoX_D_4
2563835889,26,29,bread,attention_check,2,56.3205113613149,5829237367898112,5978086149455872,2957,1,aojcoX_D_4
2563835889,27,171,bread,critical_trial,9,159.154013458662,4808817424465920,5883436562644992,3708,4,aojcoX_D_4
2563835889,28,180,bread,critical_trial,9,170.097031132233,6116265301114880,6200665334349824,3069,3,aojcoX_D_4
2563835889,29,149,bread,critical_trial,8,138.014491992689,6713282566029312,6279235247276032,2882,4,aojcoX_D_4
2563835889,30,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,2340,3,aojcoX_D_4
2563835889,31,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,2000,3,aojcoX_D_4
2563835889,32,12,bread,critical_trial,1,52.2015325445527,4517415574568960,5171456952500224,1891,1,aojcoX_D_4
2563835889,33,85,bread,critical_trial,5,93.7709976485267,6481629813932032,5812575105187840,1574,2,aojcoX_D_4
2563835889,34,68,bread,critical_trial,4,79.8122797569397,5371470186283008,6355479506714624,1940,4,aojcoX_D_4
2563835889,35,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,2483,5,aojcoX_D_4
2563835889,36,129,bread,critical_trial,7,118.342722632192,5933599503155200,5446657397227520,1786,7,aojcoX_D_4
2563835889,37,4,bread,critical_trial,1,43.1856457633784,4673896848556032,4988894737072128,2667,4,aojcoX_D_4
2563835889,38,58,bread,critical_trial,3,69.462219947249,6621407440011264,6288081978130432,1932,1,aojcoX_D_4
2563835889,39,37,bread,critical_trial,2,65.9469483751902,6254451545341952,5357274245627904,8743,6,aojcoX_D_4
2563835889,40,116,bread,critical_trial,6,110.290525431698,5205133065453568,5236057568182272,3407,3,aojcoX_D_4
2563835889,41,14,bread,critical_trial,1,43.4165866921848,6702236426043392,6690949004525568,2584,5,aojcoX_D_4
2563835889,42,76,bread,critical_trial,4,83.6480723029527,5387131901968384,4774223929147392,3905,6,aojcoX_D_4
