1452832211,1,55,bread,critical_trial,3,75.3923072998831,4823807099404288,6706496714833920,8494,4,aicblla_D_343921
1452832211,2,38,bread,critical_trial,2,65.0307619515564,6744448807469056,5739182150385664,3587,6,aicblla_D_343921
1452832211,3,134,bread,critical_trial,7,121.004132160848,5856222525784064,5480653875314688,3599,7,aicblla_D_343921
1452832211,4,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,2462,4,aicblla_D_343921
1452832211,5,23,bread,critical_trial,2,60.2079728939615,5556117507670016,4903159707205632,2967,1,aicblla_D_343921
1452832211,6,57,bread,critical_trial,3,70.4059656563277,5030435874668544,5345981434429440,3473,7,aicblla_D_343921
1452832211,7,115,bread,critical_trial,6,110.113577727726,4653333350449152,6697488574578688,2809,3,aicblla_D_343921
1452832211,8,108,bread,critical_trial,6,113.745329574449,6323845130616832,5095247602253824,2542,5,aicblla_D_343921
1452832211,9,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,1700,6,aicblla_D_343921
1452832211,10,177,bread,critical_trial,9,160.589538887189,5696286164516864,5595598931623936,1688,7,aicblla_D_343921
1452832211,11,99,bread,critical_trial,5,96.1353212924365,4553981596532736,5760679489306624,1810,6,aicblla_D_343921
1452832211,12,8,bread,critical_trial,1,42.9418211071678,6138211606724608,6526906755186688,2605,3,aicblla_D_343921
1452832211,13,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,1949,2,aicblla_D_343921
1452832211,14,87,bread,critical_trial,5,92.0054346220918,5459817109913600,6696240316153856,1457,5,aicblla_D_343921
1452832211,15,104,bread,critical_trial,6,109.293183684986,6402266380632064,6114739950190592,1598,5,aicblla_D_343921
1452832211,16,153,bread,critical_trial,8,135.712932324079,6034519905796096,5126386987565056,1560,4,aicblla_D_343921
1452832211,17,118,bread,critical_trial,6,114.546933612384,5945648610279424,4655865820872704,1583,6,aicblla_D_343921
1452832211,18,29,bread,critical_trial,2,56.3205113613149,5829237367898112,5978086149455872,1311,5,aicblla_D_343921
1452832211,19,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,1125,6,aicblla_D_343921
1452832211,20,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,924,6,aicblla_D_343921
1452832211,21,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,1376,2,aicblla_D_343921
1452832211,22,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,1259,5,aicblla_D_343921
1452832211,23,22,bread,critical_trial,2,64.1950153828161,5775278867480576,5205907686293504,1709,5,aicblla_D_343921
1452832211,24,119,bread,critical_trial,6,104.086502487114,6462238451826688,4785026795307008,1334,6,aicblla_D_343921
1452832211,25,192,bread,critical_trial,10,188.679622641132,6481629813932032,6358669409124352,1589,4,aicblla_D_343921
1452832211,26,105,bread,attention_check,6,109.658560997307,5563572501348352,4862302434099200,1375,1,aicblla_D_343921
1452832211,27,61,bread,critical_trial,4,82.0060973342836,6332351040716800,6467672042635264,1369,4,aicblla_D_343921
1452832211,28,173,bread,critical_trial,9,166.192659284338,4835178172121088,6368627156582400,1395,5,aicblla_D_343921
1452832211,29,78,bread,critical_trial,4,80,4696621705068544,5690227727269888,1142,6,aicblla_D_343921
1452832211,30,56,bread,critical_trial,3,75.3126815350509,6038446244102144,5234962267635712,1406,5,aicblla_D_343921
1452832211,31,83,bread,critical_trial,5,88.2326470191165,6688507328200704,5998211846111232,1399,7,aicblla_D_343921
1452832211,32,131,bread,critical_trial,7,123.146254510643,5864737952759808,6691086019854336,1508,3,aicblla_D_343921
1452832211,33,73,bread,critical_trial,4,80.4114419718985,6438206822154240,4803814508986368,1876,4,aicblla_D_343921
1452832211,34,59,bread,critical_trial,3,68.6804193347711,6625968498147328,6137759578193920,1569,6,aicblla_D_343921
1452832211,35,9,bread,critical_trial,1,48.8262224629348,4806635111317504,4685170688917504,2080,5,aicblla_D_343921
1452832211,36,116,bread,critical_trial,6,110.290525431698,5205133065453568,5236057568182272,3525,6,aicblla_D_343921
1452832211,37,46,bread,critical_trial,3,75.4320886625844,5196818612748288,4557891681910784,1508,5,aicblla_D_343921
1452832211,38,187,bread,critical_trial,10,179.011172835664,4945893591613440,5846668555583488,1665,6,aicblla_D_343921
1452832211,39,158,bread,critical_trial,8,149.405488520335,5303571232849920,6333377877639168,7902,6,aicblla_D_343921
1452832211,40,72,bread,critical_trial,4,77.7946013551069,6512979614892032,5211894585491456,1082,5,aicblla_D_343921
1452832211,41,4,bread,critical_trial,1,43.1856457633784,4673896848556032,4988894737072128,1685,3,aicblla_D_343921
1452832211,42,191,bread,critical_trial,10,202.200395647486,6433422761263104,5383595248058368,1086,4,aicblla_D_343921
1452832211,43,190,bread,critical_trial,10,178.89941307897,5507829509128192,5139027634159616,1135,3,aicblla_D_343921
1452832211,44,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,1266,5,aicblla_D_343921
1452832211,45,30,bread,critical_trial,2,62.6258732474047,5383724180963328,4838273455226880,1483,3,aicblla_D_343921
1452832211,46,163,bread,critical_trial,9,162.265215003093,5901581356630016,6515227497594880,2251,5,aicblla_D_343921
1452832211,47,109,bread,critical_trial,6,101.434708063858,6559041377533952,5572000900710400,2289,6,aicblla_D_343921
1452832211,48,2,bread,critical_trial,1,48.6621002423858,6669494766272512,5948753066328064,1249,4,aicblla_D_343921
1452832211,49,39,bread,critical_trial,2,58.0344725141876,4706969170477056,6679387804008448,1148,3,aicblla_D_343921
1452832211,50,126,bread,critical_trial,7,133.003759345366,4705301078999040,5087658025943040,1366,6,aicblla_D_343921
1452832211,51,89,bread,attention_check,5,98.4327181378224,6334333772103680,5599318100672512,1356,1,aicblla_D_343921
1452832211,52,138,bread,critical_trial,7,125.419296760905,5038028525404160,5331899549483008,1347,3,aicblla_D_343921
