1998122183,1,81,bread,critical_trial,5,99.9849988748312,5464578739666944,6406059121967104,6067,6,khmno_D_72118
1998122183,2,92,bread,critical_trial,5,89.9888882029331,5138470362152960,6237249777696768,2618,4,khmno_D_72118
1998122183,3,54,bread,critical_trial,3,67.1863081289633,5744874814963712,5535194524155904,2954,7,khmno_D_72118
1998122183,4,199,bread,critical_trial,10,183.393020586935,5992469994930176,5655140797251584,1900,3,khmno_D_72118
1998122183,5,164,bread,critical_trial,9,165.420675854018,5596632420712448,4951663540436992,2237,4,khmno_D_72118
1998122183,6,168,bread,critical_trial,9,156.579053516107,5057106950488064,6622646538076160,2396,3,khmno_D_72118
1998122183,7,40,bread,critical_trial,2,55.1543289325507,4925687158800384,6100771890266112,1571,2,khmno_D_72118
1998122183,8,66,bread,critical_trial,4,77.5241897732572,5547682443558912,6665163765710848,1592,2,khmno_D_72118
1998122183,9,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,2068,7,khmno_D_72118
1998122183,10,82,bread,critical_trial,5,100.801785698469,4512057078579200,5301208245862400,3367,5,khmno_D_72118
1998122183,11,50,bread,critical_trial,3,75.4519714785505,6727718769000448,4868310611001344,1949,5,khmno_D_72118
1998122183,12,23,bread,critical_trial,2,60.2079728939615,5556117507670016,4903159707205632,1337,1,khmno_D_72118
1998122183,13,172,bread,critical_trial,9,161.046577113579,6496685050036224,5725384249180160,1850,4,khmno_D_72118
1998122183,14,36,bread,critical_trial,2,55.1724568965349,4937218844000256,6314443111661568,2664,6,khmno_D_72118
1998122183,15,78,bread,critical_trial,4,80,4696621705068544,5690227727269888,2301,4,khmno_D_72118
1998122183,16,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,1670,3,khmno_D_72118
1998122183,17,15,bread,critical_trial,1,51.8555686498567,6295430293880832,5216256258998272,1853,7,khmno_D_72118
1998122183,18,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,2005,5,khmno_D_72118
1998122183,19,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,1079,3,khmno_D_72118
1998122183,20,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,883,4,khmno_D_72118
1998122183,21,166,bread,critical_trial,9,151.489273547667,6618717385392128,6415962309918720,1110,3,khmno_D_72118
1998122183,22,38,bread,critical_trial,2,65.0307619515564,6744448807469056,5739182150385664,3562,2,khmno_D_72118
1998122183,23,146,bread,critical_trial,8,139.262342361458,6447242103750656,4576082256723968,2313,6,khmno_D_72118
1998122183,24,2,bread,critical_trial,1,48.6621002423858,6669494766272512,5948753066328064,1790,3,khmno_D_72118
1998122183,25,25,bread,critical_trial,2,56.5685424949238,6017845701902336,6215611497578496,5081,7,khmno_D_72118
1998122183,26,128,bread,attention_check,7,116.456000274782,5647064799117312,5171820275695616,1631,1,khmno_D_72118
1998122183,27,48,bread,critical_trial,3,70.4556598152341,5928295688306688,5051215396208640,2769,6,khmno_D_72118
1998122183,28,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,1684,4,khmno_D_72118
1998122183,29,155,bread,critical_trial,8,136.091880727691,6509840027353088,5248072961490944,2126,5,khmno_D_72118
1998122183,30,100,bread,critical_trial,5,90.0277734924062,6171467471388672,6212038743293952,2076,3,khmno_D_72118
1998122183,31,58,bread,critical_trial,3,69.462219947249,6621407440011264,6288081978130432,1875,2,khmno_D_72118
1998122183,32,28,bread,critical_trial,2,56.5154846037792,5015899692072960,5945098854465536,1882,6,khmno_D_72118
1998122183,33,118,bread,critical_trial,6,114.546933612384,5945648610279424,4655865820872704,2370,7,khmno_D_72118
1998122183,34,17,bread,critical_trial,1,53.3385414123783,5544098662449152,5889453543391232,1852,7,khmno_D_72118
