5694784684,42,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,1551,7,klgd_D_644
5694784684,43,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,2823,5,klgd_D_644
5694784684,44,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,3418,7,klgd_D_644
5694784684,45,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,1700,3,klgd_D_644
5694784684,46,182,bird,critical_trial,10,242.132195298354,4904035859562496,5209277893443584,2184,7,klgd_D_644
5694784684,47,21,bird,critical_trial,2,66.7607669218981,5124646015860736,5394745805242368,1598,2,klgd_D_644
5694784684,48,44,bird,critical_trial,3,73.7360156233031,6151977580888064,6322489930022912,1746,3,klgd_D_644
5694784684,49,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,1662,3,klgd_D_644
5694784684,50,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,1604,3,klgd_D_644
5694784684,51,169,bird,attention_check,9,147.6787053031,5975816628338688,6456692810186752,3062,1,klgd_D_644
5694784684,52,31,bird,critical_trial,2,64.1248781675256,5851739972435968,6043001480544256,1421,2,klgd_D_644
