9264368797,1,17,bird,critical_trial,1,48.0104155366312,5023925559885824,6160227005104128,15691,5,Xchm_D_27112
9264368797,2,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,6447,6,Xchm_D_27112
9264368797,3,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,11637,4,Xchm_D_27112
9264368797,4,55,bird,critical_trial,3,75.1332150250473,4880076854263808,6686045238198272,4902,5,Xchm_D_27112
9264368797,5,126,bird,critical_trial,7,113.899078134988,6087822513537024,6130261626454016,4428,7,Xchm_D_27112
9264368797,6,183,bird,critical_trial,10,180.499307477896,5233871748595712,6507400959885312,3331,7,Xchm_D_27112
9264368797,7,21,bird,critical_trial,2,66.7607669218981,5124646015860736,5394745805242368,15765,4,Xchm_D_27112
9264368797,8,106,bird,critical_trial,6,103.004854254545,4924452104044544,5541153606729728,11652,7,Xchm_D_27112
9264368797,9,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,4498,7,Xchm_D_27112
9264368797,10,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,9000,4,Xchm_D_27112
9264368797,11,165,bird,critical_trial,9,137.207871494313,4525720040636416,6062590906073088,2384,7,Xchm_D_27112
9264368797,12,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,1960,7,Xchm_D_27112
9264368797,13,61,bird,critical_trial,4,83.0060238777885,4969281366261760,5603669275836416,1910,7,Xchm_D_27112
9264368797,14,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,11336,7,Xchm_D_27112
9264368797,15,96,bird,critical_trial,5,92.0489000477464,4859861303033856,6247620295000064,4179,4,Xchm_D_27112
9264368797,16,150,bird,critical_trial,8,116.29703349613,5131154401263616,6237069942718464,15615,4,Xchm_D_27112
9264368797,17,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,5923,6,Xchm_D_27112
9264368797,18,153,bird,critical_trial,8,116.275534829989,4564712840757248,5624840272740352,8073,7,Xchm_D_27112
9264368797,19,92,bird,critical_trial,5,90.9725233243533,4767462761431040,6631457260830720,8733,6,Xchm_D_27112
9264368797,20,19,bird,critical_trial,1,59.8080262172227,6320537884164096,6434508867895296,17068,5,Xchm_D_27112
9264368797,21,16,bird,critical_trial,1,47.8016736108685,5422543118794752,6498222073708544,7486,6,Xchm_D_27112
9264368797,22,30,bird,critical_trial,2,67.7790528113222,4620777045360640,6551907101310976,8353,5,Xchm_D_27112
9264368797,23,189,bird,critical_trial,10,181.397353894703,4884047283093504,4996594518720512,5190,7,Xchm_D_27112
9264368797,24,186,bird,critical_trial,10,222.110332942887,5532534580445184,5878075755593728,4500,7,Xchm_D_27112
9264368797,25,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,12476,7,Xchm_D_27112
9264368797,26,158,bird,attention_check,8,114.982607380421,5175803992080384,6279177751756800,16993,1,Xchm_D_27112
9264368797,27,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,10068,6,Xchm_D_27112
9264368797,28,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,9199,5,Xchm_D_27112
9264368797,29,23,bird,critical_trial,2,66.2419806467168,4743732798685184,4946869484519424,2385,7,Xchm_D_27112
9264368797,30,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,7434,4,Xchm_D_27112
9264368797,31,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,1934,7,Xchm_D_27112
9264368797,32,131,bird,critical_trial,7,107.298648640139,5358952474738688,6323940626530304,6672,5,Xchm_D_27112
9264368797,33,133,bird,critical_trial,7,113.145923479372,4825660138717184,6480810846715904,1911,7,Xchm_D_27112
9264368797,34,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,8196,7,Xchm_D_27112
9264368797,35,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,8205,7,Xchm_D_27112
9264368797,36,167,bird,critical_trial,9,137.767920794356,4692163931668480,5578704505798656,7951,6,Xchm_D_27112
9264368797,37,100,bird,critical_trial,5,88.8144132446981,6179361336066048,6260407452827648,2138,7,Xchm_D_27112
9264368797,38,117,bird,critical_trial,6,100.244700608062,4899071481348096,6124967051657216,2845,7,Xchm_D_27112
9264368797,39,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,13891,4,Xchm_D_27112
9264368797,40,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,9176,4,Xchm_D_27112
9264368797,41,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,4087,7,Xchm_D_27112
9264368797,42,109,bird,critical_trial,6,103,5317652534788096,6490831978496000,7914,6,Xchm_D_27112
9264368797,43,112,bird,critical_trial,6,101.49384217774,5282711499440128,6387729778606080,16069,6,Xchm_D_27112
9264368797,44,143,bird,critical_trial,8,116.456000274782,4887776052903936,6625690298351616,4389,5,Xchm_D_27112
9264368797,45,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,4876,7,Xchm_D_27112
9264368797,46,63,bird,critical_trial,4,88.0511215147201,5806859778785280,6645520862806016,15413,5,Xchm_D_27112
9264368797,47,134,bird,critical_trial,7,111.722871427475,4528306198151168,5847424771817472,13105,6,Xchm_D_27112
9264368797,48,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,5909,5,Xchm_D_27112
9264368797,49,142,bird,critical_trial,8,122.03687967168,4886042597392384,5261891079241728,2146,7,Xchm_D_27112
9264368797,50,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,5746,7,Xchm_D_27112
9264368797,51,45,bird,attention_check,3,74.1687265631546,4716273428594688,5268859663679488,4955,1,Xchm_D_27112
9264368797,52,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,7956,3,Xchm_D_27112
