8599856568,1,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,8538,4,ode_D_24
8599856568,2,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,2014,4,ode_D_24
8599856568,3,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,4273,3,ode_D_24
8599856568,4,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,3819,5,ode_D_24
8599856568,5,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,3096,5,ode_D_24
8599856568,6,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,1946,4,ode_D_24
8599856568,7,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,3291,3,ode_D_24
8599856568,8,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,2497,4,ode_D_24
8599856568,9,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,2701,5,ode_D_24
8599856568,10,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,1692,5,ode_D_24
8599856568,11,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,1462,4,ode_D_24
8599856568,12,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,2659,4,ode_D_24
8599856568,13,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,1439,3,ode_D_24
8599856568,14,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,1261,3,ode_D_24
8599856568,15,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,2086,4,ode_D_24
8599856568,16,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,2807,2,ode_D_24
8599856568,17,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,3270,5,ode_D_24
8599856568,18,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,1619,5,ode_D_24
8599856568,19,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,3202,4,ode_D_24
8599856568,20,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,2012,3,ode_D_24
8599856568,21,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,1609,4,ode_D_24
8599856568,22,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,1966,5,ode_D_24
8599856568,23,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,1811,5,ode_D_24
8599856568,24,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,3533,5,ode_D_24
8599856568,25,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,2135,5,ode_D_24
8599856568,26,56,house,attention_check,3,66.2117814289874,4503637655027712,5381429783429120,3681,1,ode_D_24
8599856568,27,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,2242,6,ode_D_24
8599856568,28,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,1944,4,ode_D_24
8599856568,29,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,2566,3,ode_D_24
8599856568,30,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,1645,4,ode_D_24
8599856568,31,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,1851,5,ode_D_24
8599856568,32,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,1642,4,ode_D_24
8599856568,33,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1926,4,ode_D_24
8599856568,34,98,house,critical_trial,5,75,5930847263784960,6255090971181056,3579,5,ode_D_24
8599856568,35,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,3793,4,ode_D_24
8599856568,36,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,1876,4,ode_D_24
8599856568,37,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,3545,5,ode_D_24
8599856568,38,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,3587,7,ode_D_24
8599856568,39,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,2910,4,ode_D_24
8599856568,40,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,2120,4,ode_D_24
8599856568,41,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,2852,5,ode_D_24
8599856568,42,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,2303,3,ode_D_24
8599856568,43,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,1917,7,ode_D_24
8599856568,44,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,2066,5,ode_D_24
8599856568,45,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,1910,5,ode_D_24
8599856568,46,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,3710,5,ode_D_24
8599856568,47,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,5139,5,ode_D_24
8599856568,48,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,2450,4,ode_D_24
8599856568,49,42,house,critical_trial,3,67.6756972627545,5323670593470464,6559715284746240,1967,3,ode_D_24
8599856568,50,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2125,4,ode_D_24
8599856568,51,130,house,attention_check,7,92.6174929481467,4991151641722880,5602394979172352,4000,1,ode_D_24
8599856568,52,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,2294,6,ode_D_24
