8944532676,25,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,1230,7,cddfia_D_312
8944532676,26,116,chair,attention_check,6,102.122475488993,4808941324206080,5939874047721472,4212,2,cddfia_D_312
8944532676,27,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,1798,3,cddfia_D_312
8944532676,28,41,chair,critical_trial,3,76.3216876123687,6101619026427904,6361881910444032,2388,4,cddfia_D_312
8944532676,29,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,2197,6,cddfia_D_312
8944532676,30,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,895,7,cddfia_D_312
8944532676,31,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,1290,7,cddfia_D_312
8944532676,32,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,853,7,cddfia_D_312
8944532676,33,96,chair,critical_trial,5,90.0055553840984,5463878521585664,6129493158658048,1084,7,cddfia_D_312
8944532676,34,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,1134,7,cddfia_D_312
8944532676,35,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,859,7,cddfia_D_312
8944532676,36,46,chair,critical_trial,3,73.5391052434009,4901862257983488,6591789798522880,1973,7,cddfia_D_312
8944532676,37,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,1038,7,cddfia_D_312
8944532676,38,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,988,7,cddfia_D_312
8944532676,39,138,chair,critical_trial,7,113.780490419052,4717186918645760,5260444509929472,781,7,cddfia_D_312
8944532676,40,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,1020,7,cddfia_D_312
8944532676,41,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,2532,7,cddfia_D_312
8944532676,42,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,796,7,cddfia_D_312
8944532676,43,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,1428,7,cddfia_D_312
8944532676,44,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,1722,6,cddfia_D_312
8944532676,45,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,886,6,cddfia_D_312
8944532676,46,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,770,6,cddfia_D_312
8944532676,47,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,1964,6,cddfia_D_312
8944532676,48,103,chair,critical_trial,6,101.607086367044,5533086047535104,5581833909567488,1220,7,cddfia_D_312
8944532676,49,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,884,7,cddfia_D_312
8944532676,50,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,2528,5,cddfia_D_312
8944532676,51,126,chair,attention_check,7,115.451288429363,5158370120040448,6471753435971584,3533,2,cddfia_D_312
8944532676,52,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,2348,6,cddfia_D_312
