5647723453,1,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,22979,4,eeciaj_D_95
5647723453,2,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,5623,2,eeciaj_D_95
5647723453,3,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,4097,7,eeciaj_D_95
5647723453,4,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,3311,7,eeciaj_D_95
5647723453,5,160,bird,critical_trial,8,121.757956618859,4700555865751552,4953352334999552,3942,4,eeciaj_D_95
5647723453,6,74,bird,critical_trial,4,82.5651258098721,4540473236520960,6098115943727104,7472,7,eeciaj_D_95
5647723453,7,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,1850,7,eeciaj_D_95
5647723453,8,144,bird,critical_trial,8,115.004347743901,6488298685988864,6747996500787200,11641,7,eeciaj_D_95
5647723453,9,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,7515,5,eeciaj_D_95
5647723453,10,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,1876,7,eeciaj_D_95
5647723453,11,76,bird,critical_trial,4,80.4300938703916,4928348176252928,6121135521398784,9197,4,eeciaj_D_95
5647723453,12,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,2865,7,eeciaj_D_95
5647723453,13,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,1857,7,eeciaj_D_95
5647723453,14,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,5671,7,eeciaj_D_95
5647723453,15,133,bird,critical_trial,7,113.145923479372,4825660138717184,6480810846715904,25287,7,eeciaj_D_95
5647723453,16,191,bird,critical_trial,10,202.338824747007,5925382286999552,6054744822906880,1080,7,eeciaj_D_95
5647723453,17,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,3384,5,eeciaj_D_95
5647723453,18,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,3910,7,eeciaj_D_95
5647723453,19,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,5604,7,eeciaj_D_95
5647723453,20,109,bird,critical_trial,6,103,5317652534788096,6490831978496000,4449,3,eeciaj_D_95
5647723453,21,125,bird,critical_trial,7,109.142109197138,6582684618850304,6588351190663168,9534,5,eeciaj_D_95
5647723453,22,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,3914,3,eeciaj_D_95
5647723453,23,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,3725,5,eeciaj_D_95
5647723453,24,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,2413,7,eeciaj_D_95
5647723453,25,39,bird,critical_trial,2,69.3181073024935,5073842072453120,5681776842244096,5137,2,eeciaj_D_95
5647723453,26,120,bird,attention_check,6,101.242283656583,5247790126989312,6053706732666880,2330,1,eeciaj_D_95
5647723453,27,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,4728,7,eeciaj_D_95
5647723453,28,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,4191,4,eeciaj_D_95
5647723453,29,101,bird,critical_trial,6,99.4886928248633,5011684651433984,6141168607821824,5253,5,eeciaj_D_95
5647723453,30,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,4387,5,eeciaj_D_95
5647723453,31,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,5674,5,eeciaj_D_95
5647723453,32,135,bird,critical_trial,7,109.56733089749,5203216692150272,6239821947207680,3060,3,eeciaj_D_95
5647723453,33,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,6085,4,eeciaj_D_95
5647723453,34,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,3750,7,eeciaj_D_95
5647723453,35,117,bird,critical_trial,6,100.244700608062,4899071481348096,6124967051657216,3903,5,eeciaj_D_95
5647723453,36,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,6454,2,eeciaj_D_95
5647723453,37,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,5253,3,eeciaj_D_95
5647723453,38,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,5430,4,eeciaj_D_95
5647723453,39,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,4595,4,eeciaj_D_95
5647723453,40,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,4182,4,eeciaj_D_95
5647723453,41,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,2853,4,eeciaj_D_95
5647723453,42,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,3370,5,eeciaj_D_95
5647723453,43,82,bird,critical_trial,5,90.3548559846121,4817962420666368,6228208905093120,4700,5,eeciaj_D_95
5647723453,44,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,9547,3,eeciaj_D_95
5647723453,45,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,6414,7,eeciaj_D_95
5647723453,46,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,3150,3,eeciaj_D_95
5647723453,47,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,2942,2,eeciaj_D_95
5647723453,48,88,bird,critical_trial,5,95.3362470417207,6427261899112448,6679696257318912,4377,5,eeciaj_D_95
5647723453,49,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,2342,3,eeciaj_D_95
5647723453,50,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,2134,7,eeciaj_D_95
5647723453,51,29,bird,attention_check,2,69.1809222257119,4988270788214784,5082518476816384,1356,1,eeciaj_D_95
5647723453,52,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,2918,5,eeciaj_D_95
