1477879547,1,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,8462,2,d_D_258629
1477879547,2,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,3429,4,d_D_258629
1477879547,3,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,1910,1,d_D_258629
1477879547,4,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,1740,6,d_D_258629
1477879547,5,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,1291,6,d_D_258629
1477879547,6,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,1698,7,d_D_258629
1477879547,7,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1204,6,d_D_258629
1477879547,8,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,1206,6,d_D_258629
1477879547,9,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,1702,3,d_D_258629
1477879547,10,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,1382,5,d_D_258629
1477879547,11,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,1531,6,d_D_258629
1477879547,12,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,1087,5,d_D_258629
1477879547,13,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,967,5,d_D_258629
1477879547,14,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,1744,3,d_D_258629
1477879547,15,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,1358,2,d_D_258629
1477879547,16,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,825,4,d_D_258629
1477879547,17,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,1321,7,d_D_258629
1477879547,18,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,1133,7,d_D_258629
1477879547,19,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,958,6,d_D_258629
1477879547,20,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,707,5,d_D_258629
1477879547,21,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,1392,7,d_D_258629
1477879547,22,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,956,7,d_D_258629
1477879547,23,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,1287,7,d_D_258629
1477879547,24,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,1270,5,d_D_258629
1477879547,25,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1221,7,d_D_258629
1477879547,26,128,house,attention_check,7,90.5207158610668,5530444378406912,6739804991520768,765,7,d_D_258629
1477879547,27,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,1031,5,d_D_258629
1477879547,28,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,922,5,d_D_258629
1477879547,29,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,1711,4,d_D_258629
1477879547,30,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,1405,7,d_D_258629
1477879547,31,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,955,5,d_D_258629
1477879547,32,34,house,critical_trial,2,60,5279705911525376,6682806484729856,2074,6,d_D_258629
1477879547,33,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,881,5,d_D_258629
1477879547,34,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,878,5,d_D_258629
1477879547,35,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,794,6,d_D_258629
1477879547,36,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,1609,7,d_D_258629
1477879547,37,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,1506,4,d_D_258629
1477879547,38,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1027,6,d_D_258629
1477879547,39,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,1153,5,d_D_258629
1477879547,40,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,908,6,d_D_258629
1477879547,41,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,845,7,d_D_258629
1477879547,42,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,714,7,d_D_258629
1477879547,43,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,769,7,d_D_258629
1477879547,44,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,764,5,d_D_258629
1477879547,45,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,663,6,d_D_258629
1477879547,46,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,655,5,d_D_258629
1477879547,47,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,700,4,d_D_258629
1477879547,48,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,1226,6,d_D_258629
1477879547,49,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,989,4,d_D_258629
1477879547,50,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,860,6,d_D_258629
1477879547,51,199,house,attention_check,10,130.361037123828,4766354391433216,5138011840839680,757,5,d_D_258629
1477879547,52,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,801,6,d_D_258629
