2142847895,1,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,8452,7,flfngn_D_36981
2142847895,2,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,2619,1,flfngn_D_36981
2142847895,3,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,1489,7,flfngn_D_36981
2142847895,4,116,chair,critical_trial,6,102.122475488993,4808941324206080,5939874047721472,1770,7,flfngn_D_36981
2142847895,5,41,chair,critical_trial,3,76.3216876123687,6101619026427904,6361881910444032,1297,7,flfngn_D_36981
2142847895,6,97,chair,critical_trial,5,97.1699542039616,5054321395761152,5162808863883264,1595,7,flfngn_D_36981
2142847895,7,17,chair,critical_trial,1,57.974132162543,5108959201460224,5510452677181440,1030,7,flfngn_D_36981
2142847895,8,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,943,7,flfngn_D_36981
2142847895,9,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1149,7,flfngn_D_36981
2142847895,10,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,1660,7,flfngn_D_36981
2142847895,11,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,1757,7,flfngn_D_36981
2142847895,12,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,1582,7,flfngn_D_36981
2142847895,13,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,1991,7,flfngn_D_36981
2142847895,14,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,1820,7,flfngn_D_36981
2142847895,15,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,1479,7,flfngn_D_36981
2142847895,16,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,1086,7,flfngn_D_36981
2142847895,17,74,chair,critical_trial,4,81.5659242576212,5582176483540992,5669300012580864,1279,7,flfngn_D_36981
2142847895,18,167,chair,critical_trial,9,146.972786596703,5137226797154304,6124364565053440,1108,7,flfngn_D_36981
2142847895,19,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,1179,7,flfngn_D_36981
2142847895,20,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,1058,7,flfngn_D_36981
2142847895,21,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,1139,7,flfngn_D_36981
2142847895,22,38,chair,critical_trial,2,65.8634952003004,4998058314039296,6137174778970112,599,7,flfngn_D_36981
2142847895,23,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,1021,7,flfngn_D_36981
2142847895,24,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,1388,7,flfngn_D_36981
2142847895,25,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,893,7,flfngn_D_36981
2142847895,26,188,chair,attention_check,10,153.182897217672,4986618786086912,6565330438586368,1199,7,flfngn_D_36981
2142847895,27,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,885,7,flfngn_D_36981
2142847895,28,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,961,7,flfngn_D_36981
2142847895,29,169,chair,critical_trial,9,139.032370331517,4650948838293504,6580579548004352,927,7,flfngn_D_36981
2142847895,30,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,930,7,flfngn_D_36981
2142847895,31,147,chair,critical_trial,8,129.243955371228,4531486956978176,6181036998262784,1507,7,flfngn_D_36981
2142847895,32,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,1709,7,flfngn_D_36981
2142847895,33,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,1765,7,flfngn_D_36981
2142847895,34,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,1966,7,flfngn_D_36981
2142847895,35,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,1383,7,flfngn_D_36981
2142847895,36,77,chair,critical_trial,4,84.0119039184329,4863090392825856,5520532696989696,1042,7,flfngn_D_36981
2142847895,37,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,958,7,flfngn_D_36981
