8653623542,1,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,14215,6,dji_D_181747
8653623542,2,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,2761,5,dji_D_181747
8653623542,3,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,3444,6,dji_D_181747
8653623542,4,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,2234,1,dji_D_181747
8653623542,5,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,6153,5,dji_D_181747
8653623542,6,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,2937,6,dji_D_181747
8653623542,7,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,2742,3,dji_D_181747
8653623542,8,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,2690,1,dji_D_181747
8653623542,9,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,2230,5,dji_D_181747
8653623542,10,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1841,1,dji_D_181747
8653623542,11,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,2502,5,dji_D_181747
8653623542,12,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,2977,2,dji_D_181747
8653623542,13,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,2176,1,dji_D_181747
8653623542,14,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,2348,4,dji_D_181747
8653623542,15,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1187,4,dji_D_181747
8653623542,16,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,590,5,dji_D_181747
8653623542,17,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,1425,5,dji_D_181747
8653623542,18,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,1772,6,dji_D_181747
8653623542,19,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,2613,2,dji_D_181747
8653623542,20,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1139,2,dji_D_181747
