1567596376,1,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,6656,6,fkd_D_83
1567596376,2,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,2330,7,fkd_D_83
1567596376,3,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,1924,3,fkd_D_83
1567596376,4,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,1561,4,fkd_D_83
1567596376,5,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,1948,5,fkd_D_83
1567596376,6,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,2079,4,fkd_D_83
1567596376,7,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1603,7,fkd_D_83
1567596376,8,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,2103,3,fkd_D_83
1567596376,9,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,3088,5,fkd_D_83
1567596376,10,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,2110,2,fkd_D_83
1567596376,11,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,2012,4,fkd_D_83
1567596376,12,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,1756,7,fkd_D_83
1567596376,13,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,1742,4,fkd_D_83
1567596376,14,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,1486,2,fkd_D_83
1567596376,15,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,1532,3,fkd_D_83
1567596376,16,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1360,4,fkd_D_83
1567596376,17,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,2325,6,fkd_D_83
1567596376,18,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,2464,2,fkd_D_83
1567596376,19,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,1378,3,fkd_D_83
1567596376,20,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,2563,3,fkd_D_83
1567596376,21,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,2533,2,fkd_D_83
1567596376,22,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1734,7,fkd_D_83
1567596376,23,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,2327,4,fkd_D_83
1567596376,24,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,2896,1,fkd_D_83
1567596376,25,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1178,1,fkd_D_83
1567596376,26,9,tree,attention_check,1,45.0111097397076,5047015186628608,6209153632567296,1569,1,fkd_D_83
1567596376,27,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,1749,7,fkd_D_83
1567596376,28,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,1636,3,fkd_D_83
1567596376,29,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,1613,2,fkd_D_83
1567596376,30,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,1770,3,fkd_D_83
1567596376,31,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1956,4,fkd_D_83
1567596376,32,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,1792,5,fkd_D_83
1567596376,33,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,2444,3,fkd_D_83
1567596376,34,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,2220,4,fkd_D_83
1567596376,35,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,1837,6,fkd_D_83
1567596376,36,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,2584,2,fkd_D_83
1567596376,37,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1338,3,fkd_D_83
1567596376,38,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,1470,4,fkd_D_83
1567596376,39,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1662,7,fkd_D_83
1567596376,40,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1599,2,fkd_D_83
1567596376,41,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1940,3,fkd_D_83
1567596376,42,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,2552,6,fkd_D_83
1567596376,43,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,1532,2,fkd_D_83
1567596376,44,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1732,3,fkd_D_83
1567596376,45,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1401,4,fkd_D_83
1567596376,46,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,1482,3,fkd_D_83
1567596376,47,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1179,3,fkd_D_83
1567596376,48,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1748,5,fkd_D_83
1567596376,49,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,1478,3,fkd_D_83
1567596376,50,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,1166,3,fkd_D_83
1567596376,51,166,tree,attention_check,9,104.048065815757,5286518522380288,5859979330322432,1360,1,fkd_D_83
1567596376,52,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1300,4,fkd_D_83
