3127491332,1,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,24511,7,ilh_D_3
3127491332,2,165,bread,critical_trial,9,165.737744644966,6193506525642752,6246894344863744,4958,7,ilh_D_3
3127491332,3,45,bread,critical_trial,3,75.1664818918645,5299291230830592,5761119253692416,3009,4,ilh_D_3
3127491332,4,172,bread,critical_trial,9,161.046577113579,6496685050036224,5725384249180160,4555,6,ilh_D_3
3127491332,5,20,bread,critical_trial,1,41.3037528561268,5165722164527104,5848453651365888,5582,4,ilh_D_3
3127491332,6,62,bread,critical_trial,4,84.7584804016684,5308799332122624,5008995184017408,2523,5,ilh_D_3
3127491332,7,78,bread,critical_trial,4,80,4696621705068544,5690227727269888,4015,7,ilh_D_3
3127491332,8,70,bread,critical_trial,4,85.842879728024,5819741342007296,6311565882032128,5197,3,ilh_D_3
3127491332,9,191,bread,critical_trial,10,202.200395647486,6433422761263104,5383595248058368,2981,4,ilh_D_3
3127491332,10,154,bread,critical_trial,8,137.786066058945,5106353162944512,5613401130663936,3078,7,ilh_D_3
3127491332,11,82,bread,critical_trial,5,100.801785698469,4512057078579200,5301208245862400,2813,7,ilh_D_3
3127491332,12,152,bread,critical_trial,8,135.723984615837,5890358321872896,4872495620423680,2752,5,ilh_D_3
3127491332,13,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,2773,6,ilh_D_3
3127491332,14,158,bread,critical_trial,8,149.405488520335,5303571232849920,6333377877639168,2909,7,ilh_D_3
3127491332,15,42,bread,critical_trial,3,67.1192967781993,5744874814963712,6707542673588224,1612,7,ilh_D_3
3127491332,16,12,bread,critical_trial,1,52.2015325445527,4517415574568960,5171456952500224,3454,2,ilh_D_3
3127491332,17,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,2207,7,ilh_D_3
3127491332,18,85,bread,critical_trial,5,93.7709976485267,6481629813932032,5812575105187840,2942,4,ilh_D_3
3127491332,19,108,bread,critical_trial,6,113.745329574449,6323845130616832,5095247602253824,4046,7,ilh_D_3
3127491332,20,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,1184,7,ilh_D_3
3127491332,21,123,bread,critical_trial,7,120.070812439993,5171070506106880,4690437874909184,3060,3,ilh_D_3
3127491332,22,117,bread,critical_trial,6,106.103722837608,6139959394172928,5666224128131072,1222,7,ilh_D_3
3127491332,23,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,2329,2,ilh_D_3
3127491332,24,196,bread,critical_trial,10,192.275843516548,5924994133524480,5259242002972672,2724,4,ilh_D_3
3127491332,25,110,bread,critical_trial,6,105.118980208143,5369757920395264,6623091268517888,2156,6,ilh_D_3
3127491332,26,72,bread,attention_check,4,77.7946013551069,6512979614892032,5211894585491456,4710,1,ilh_D_3
3127491332,27,199,bread,critical_trial,10,183.393020586935,5992469994930176,5655140797251584,2853,6,ilh_D_3
3127491332,28,111,bread,critical_trial,6,102.591422643416,5721906135171072,6584423447265280,2485,7,ilh_D_3
3127491332,29,25,bread,critical_trial,2,56.5685424949238,6017845701902336,6215611497578496,2351,6,ilh_D_3
3127491332,30,105,bread,critical_trial,6,109.658560997307,5563572501348352,4862302434099200,1791,7,ilh_D_3
3127491332,31,71,bread,critical_trial,4,77.4144689318476,4801654475980800,6291120428417024,2855,3,ilh_D_3
3127491332,32,11,bread,critical_trial,1,43.3820239269677,5113801491873792,6531895909154816,4446,4,ilh_D_3
3127491332,33,69,bread,critical_trial,4,78.390050389064,4705301078999040,4803424270942208,3535,3,ilh_D_3
3127491332,34,27,bread,critical_trial,2,65.6201188660917,4993213125361664,5672293961302016,4472,5,ilh_D_3
3127491332,35,88,bread,critical_trial,5,90.8240056372763,5760162193211392,5636664804245504,2559,7,ilh_D_3
3127491332,36,37,bread,critical_trial,2,65.9469483751902,6254451545341952,5357274245627904,1398,7,ilh_D_3
3127491332,37,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,1496,7,ilh_D_3
3127491332,38,67,bread,critical_trial,4,78.8923316932641,4936112269164544,4755338572070912,1352,7,ilh_D_3
3127491332,39,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,1132,7,ilh_D_3
3127491332,40,119,bread,critical_trial,6,104.086502487114,6462238451826688,4785026795307008,3303,5,ilh_D_3
3127491332,41,40,bread,critical_trial,2,55.1543289325507,4925687158800384,6100771890266112,2271,3,ilh_D_3
3127491332,42,76,bread,critical_trial,4,83.6480723029527,5387131901968384,4774223929147392,1352,7,ilh_D_3
3127491332,43,49,bread,critical_trial,3,72.4982758415674,4603484299067392,6456419710664704,3014,6,ilh_D_3
3127491332,44,134,bread,critical_trial,7,121.004132160848,5856222525784064,5480653875314688,2559,6,ilh_D_3
3127491332,45,129,bread,critical_trial,7,118.342722632192,5933599503155200,5446657397227520,1823,7,ilh_D_3
3127491332,46,131,bread,critical_trial,7,123.146254510643,5864737952759808,6691086019854336,2510,4,ilh_D_3
3127491332,47,86,bread,critical_trial,5,96.0832971957145,6718722540568576,4773339434319872,2143,6,ilh_D_3
3127491332,48,161,bread,critical_trial,9,152.453271529344,4871156911833088,6133755125170176,3013,3,ilh_D_3
3127491332,49,17,bread,critical_trial,1,53.3385414123783,5544098662449152,5889453543391232,2967,7,ilh_D_3
3127491332,50,48,bread,critical_trial,3,70.4556598152341,5928295688306688,5051215396208640,2454,6,ilh_D_3
3127491332,51,26,bread,attention_check,2,58.2408791142441,5590854536265728,5565220674076672,3990,1,ilh_D_3
3127491332,52,120,bread,critical_trial,6,111.6154111223,6369939592052736,6737884654600192,3024,6,ilh_D_3
