2311786242,1,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,25457,4,dlmab_D_16843
2311786242,2,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,10467,1,dlmab_D_16843
2311786242,3,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,9159,1,dlmab_D_16843
2311786242,4,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,4826,2,dlmab_D_16843
2311786242,5,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,1648,1,dlmab_D_16843
2311786242,6,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,2190,1,dlmab_D_16843
2311786242,7,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,3022,1,dlmab_D_16843
2311786242,8,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,3361,7,dlmab_D_16843
2311786242,9,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,3587,1,dlmab_D_16843
2311786242,10,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,1733,1,dlmab_D_16843
2311786242,11,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,1239,1,dlmab_D_16843
2311786242,12,98,house,critical_trial,5,75,5930847263784960,6255090971181056,1243,1,dlmab_D_16843
2311786242,13,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,2699,2,dlmab_D_16843
2311786242,14,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,1174,1,dlmab_D_16843
2311786242,15,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,7172,7,dlmab_D_16843
2311786242,16,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,2094,1,dlmab_D_16843
2311786242,17,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1070,1,dlmab_D_16843
2311786242,18,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,706,1,dlmab_D_16843
2311786242,19,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,1522,1,dlmab_D_16843
2311786242,20,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,868,1,dlmab_D_16843
2311786242,21,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,1784,1,dlmab_D_16843
