7744814174,1,29,bread,critical_trial,2,56.3205113613149,5829237367898112,5978086149455872,15712,7,ifi_D_7
7744814174,2,145,bread,critical_trial,8,143.136298680663,6132053298905088,5244845192904704,5947,5,ifi_D_7
7744814174,3,183,bread,critical_trial,10,172.586210341383,5069642584293376,5266744761384960,7033,7,ifi_D_7
7744814174,4,139,bread,critical_trial,7,127.757582945201,4561961628991488,5215576467177472,6739,5,ifi_D_7
7744814174,5,35,bread,critical_trial,2,56.0802995712398,6407123434995712,5866014464016384,8612,6,ifi_D_7
7744814174,6,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,4441,7,ifi_D_7
7744814174,7,38,bread,critical_trial,2,65.0307619515564,6744448807469056,5739182150385664,6480,2,ifi_D_7
7744814174,8,166,bread,critical_trial,9,151.489273547667,6618717385392128,6415962309918720,3562,5,ifi_D_7
7744814174,9,87,bread,critical_trial,5,92.0054346220918,5459817109913600,6696240316153856,4060,7,ifi_D_7
7744814174,10,81,bread,critical_trial,5,99.9849988748312,5464578739666944,6406059121967104,2722,7,ifi_D_7
7744814174,11,77,bread,critical_trial,4,84,6141023266799616,5487190345777152,4950,6,ifi_D_7
7744814174,12,8,bread,critical_trial,1,42.9418211071678,6138211606724608,6526906755186688,3624,6,ifi_D_7
7744814174,13,144,bread,critical_trial,8,142.635900109334,5464578739666944,5407435604885504,3667,5,ifi_D_7
7744814174,14,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,2559,6,ifi_D_7
7744814174,15,115,bread,critical_trial,6,110.113577727726,4653333350449152,6697488574578688,1716,7,ifi_D_7
7744814174,16,53,bread,critical_trial,3,68.1542368455549,6138211606724608,4685170688917504,7205,5,ifi_D_7
7744814174,17,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,3145,7,ifi_D_7
7744814174,18,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,2038,7,ifi_D_7
7744814174,19,68,bread,critical_trial,4,79.8122797569397,5371470186283008,6355479506714624,1387,7,ifi_D_7
7744814174,20,97,bread,critical_trial,5,98.1835016690686,4683017245163520,6471038269390848,1198,7,ifi_D_7
7744814174,21,187,bread,critical_trial,10,179.011172835664,4945893591613440,5846668555583488,1357,7,ifi_D_7
7744814174,22,21,bread,critical_trial,2,59.0084739677277,5928295688306688,6511590029393920,2325,6,ifi_D_7
7744814174,23,64,bread,critical_trial,4,78.0576709875461,6087056570712064,5165292915261440,1256,6,ifi_D_7
7744814174,24,123,bread,critical_trial,7,120.070812439993,5171070506106880,4690437874909184,5068,5,ifi_D_7
7744814174,25,131,bread,critical_trial,7,123.146254510643,5864737952759808,6691086019854336,2756,5,ifi_D_7
7744814174,26,56,bread,attention_check,3,75.3126815350509,6038446244102144,5234962267635712,5380,1,ifi_D_7
7744814174,27,100,bread,critical_trial,5,90.0277734924062,6171467471388672,6212038743293952,3131,6,ifi_D_7
7744814174,28,165,bread,critical_trial,9,165.737744644966,6193506525642752,6246894344863744,2773,7,ifi_D_7
7744814174,29,196,bread,critical_trial,10,192.275843516548,5924994133524480,5259242002972672,2222,6,ifi_D_7
7744814174,30,69,bread,critical_trial,4,78.390050389064,4705301078999040,4803424270942208,2116,3,ifi_D_7
7744814174,31,84,bread,critical_trial,5,92.0217365626187,4674210850930688,6019556508172288,2163,7,ifi_D_7
7744814174,32,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,2032,7,ifi_D_7
7744814174,33,181,bread,critical_trial,10,197.428468058687,4693938105483264,6617681694294016,1210,7,ifi_D_7
7744814174,34,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,2188,5,ifi_D_7
7744814174,35,191,bread,critical_trial,10,202.200395647486,6433422761263104,5383595248058368,2182,6,ifi_D_7
7744814174,36,46,bread,critical_trial,3,75.4320886625844,5196818612748288,4557891681910784,3844,7,ifi_D_7
7744814174,37,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,4828,6,ifi_D_7
7744814174,38,40,bread,critical_trial,2,55.1543289325507,4925687158800384,6100771890266112,5231,2,ifi_D_7
7744814174,39,65,bread,critical_trial,4,76.8439978137525,5300083971063808,4828986288898048,4024,7,ifi_D_7
7744814174,40,94,bread,critical_trial,5,88.4816365128946,6213338503577600,6747917865975808,1444,7,ifi_D_7
7744814174,41,118,bread,critical_trial,6,114.546933612384,5945648610279424,4655865820872704,1488,7,ifi_D_7
7744814174,42,174,bread,critical_trial,9,171.026313764871,6489874741854208,6239885008568320,2099,7,ifi_D_7
7744814174,43,160,bread,critical_trial,8,138.23168956502,5097250768289792,4534849647935488,1526,7,ifi_D_7
7744814174,44,158,bread,critical_trial,8,149.405488520335,5303571232849920,6333377877639168,1147,7,ifi_D_7
7744814174,45,9,bread,critical_trial,1,48.8262224629348,4806635111317504,4685170688917504,1044,7,ifi_D_7
7744814174,46,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,1393,7,ifi_D_7
7744814174,47,20,bread,critical_trial,1,41.3037528561268,5165722164527104,5848453651365888,2131,5,ifi_D_7
7744814174,48,96,bread,critical_trial,5,99.6242942258564,6067738042695680,6244417541242880,1913,7,ifi_D_7
7744814174,49,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,1047,7,ifi_D_7
7744814174,50,198,bread,critical_trial,10,180.510387512741,6364221648404480,5495939651338240,3339,6,ifi_D_7
7744814174,51,168,bread,attention_check,9,156.579053516107,5057106950488064,6622646538076160,2672,1,ifi_D_7
7744814174,52,88,bread,critical_trial,5,90.8240056372763,5760162193211392,5636664804245504,2352,7,ifi_D_7
