8311613725,1,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,8667,6,_D_618
8311613725,2,81,house,critical_trial,5,76,6170683174289408,6514048021561344,5361,5,_D_618
8311613725,3,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,2966,7,_D_618
8311613725,4,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,4443,6,_D_618
8311613725,5,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,4520,5,_D_618
8311613725,6,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,3733,4,_D_618
8311613725,7,16,house,critical_trial,1,51,5293120759529472,6322748974432256,2714,5,_D_618
8311613725,8,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,3417,5,_D_618
8311613725,9,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,3493,4,_D_618
8311613725,10,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,2147,4,_D_618
8311613725,11,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,2391,7,_D_618
8311613725,12,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,2376,7,_D_618
8311613725,13,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,3006,6,_D_618
8311613725,14,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,3725,6,_D_618
8311613725,15,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,3076,5,_D_618
8311613725,16,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,2909,6,_D_618
8311613725,17,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,1720,5,_D_618
8311613725,18,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,2775,5,_D_618
8311613725,19,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,1806,6,_D_618
8311613725,20,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,4265,5,_D_618
8311613725,21,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,3262,5,_D_618
8311613725,22,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,2188,6,_D_618
8311613725,23,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,2256,6,_D_618
8311613725,24,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,2335,6,_D_618
8311613725,25,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,929,5,_D_618
8311613725,26,28,house,attention_check,2,59.464274989274,4853769697230848,5326723287613440,3122,5,_D_618
8311613725,27,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,4147,2,_D_618
8311613725,28,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,4812,4,_D_618
8311613725,29,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,2491,7,_D_618
8311613725,30,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,2769,3,_D_618
8311613725,31,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,2235,7,_D_618
8311613725,32,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,2204,6,_D_618
8311613725,33,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,1619,5,_D_618
8311613725,34,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,2857,7,_D_618
8311613725,35,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,2230,6,_D_618
8311613725,36,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,1371,6,_D_618
8311613725,37,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,3703,5,_D_618
8311613725,38,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,3668,4,_D_618
8311613725,39,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,1183,5,_D_618
8311613725,40,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,1200,4,_D_618
8311613725,41,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,1994,5,_D_618
8311613725,42,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1960,5,_D_618
8311613725,43,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,2547,3,_D_618
8311613725,44,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,2313,4,_D_618
8311613725,45,45,house,critical_trial,3,63.6396103067893,5287993373884416,6274978603335680,2951,4,_D_618
8311613725,46,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,2509,6,_D_618
8311613725,47,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,1603,5,_D_618
8311613725,48,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,1195,5,_D_618
8311613725,49,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,1440,6,_D_618
8311613725,50,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,2328,3,_D_618
8311613725,51,40,house,attention_check,2,60.00833275471,5188021634727936,6222079886098432,3375,7,_D_618
8311613725,52,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,2300,3,_D_618
