6611257675,23,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,2809,3,ilXgelk_D_9926119
6611257675,24,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,4680,5,ilXgelk_D_9926119
6611257675,25,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,5644,3,ilXgelk_D_9926119
6611257675,26,1,house,attention_check,1,56.1426753904728,6648369873158144,6672623767388160,2807,1,ilXgelk_D_9926119
6611257675,27,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,2497,2,ilXgelk_D_9926119
6611257675,28,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,5142,2,ilXgelk_D_9926119
6611257675,29,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,2903,3,ilXgelk_D_9926119
6611257675,30,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,3932,2,ilXgelk_D_9926119
6611257675,31,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,3906,3,ilXgelk_D_9926119
6611257675,32,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,5339,7,ilXgelk_D_9926119
6611257675,33,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,6725,4,ilXgelk_D_9926119
6611257675,34,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,3878,2,ilXgelk_D_9926119
6611257675,35,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,4128,6,ilXgelk_D_9926119
6611257675,36,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,5148,6,ilXgelk_D_9926119
6611257675,37,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,4104,6,ilXgelk_D_9926119
6611257675,38,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,3099,2,ilXgelk_D_9926119
6611257675,39,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,4179,3,ilXgelk_D_9926119
6611257675,40,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,3254,3,ilXgelk_D_9926119
6611257675,41,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,4036,4,ilXgelk_D_9926119
6611257675,42,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,5997,4,ilXgelk_D_9926119
6611257675,43,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,4750,3,ilXgelk_D_9926119
6611257675,44,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,5501,6,ilXgelk_D_9926119
6611257675,45,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,4081,6,ilXgelk_D_9926119
6611257675,46,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,3666,6,ilXgelk_D_9926119
6611257675,47,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,3921,2,ilXgelk_D_9926119
6611257675,48,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,3445,3,ilXgelk_D_9926119
6611257675,49,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,2605,3,ilXgelk_D_9926119
6611257675,50,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,4719,5,ilXgelk_D_9926119
6611257675,51,63,house,attention_check,4,69.2314957226839,5639092656144384,6585247623806976,5013,1,ilXgelk_D_9926119
