5318578279,1,110,bread,critical_trial,6,105.118980208143,5369757920395264,6623091268517888,2619,3,o_D_343
5318578279,2,41,bread,critical_trial,3,67.0671305484289,4656048642195456,6303531139072000,2429,3,o_D_343
5318578279,3,156,bread,critical_trial,8,137.058381721075,6496685050036224,4813826077753344,1916,5,o_D_343
5318578279,4,3,bread,critical_trial,1,35.1140997321589,4512177153114112,6334400226656256,1689,2,o_D_343
5318578279,5,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,2276,5,o_D_343
5318578279,6,15,bread,critical_trial,1,51.8555686498567,6295430293880832,5216256258998272,2533,6,o_D_343
5318578279,7,56,bread,critical_trial,3,75.3126815350509,6038446244102144,5234962267635712,2095,4,o_D_343
5318578279,8,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,2113,1,o_D_343
5318578279,9,154,bread,critical_trial,8,137.786066058945,5106353162944512,5613401130663936,2484,7,o_D_343
5318578279,10,111,bread,critical_trial,6,102.591422643416,5721906135171072,6584423447265280,3767,5,o_D_343
5318578279,11,143,bread,critical_trial,8,145.168867185771,5815057545953280,6064567316643840,2392,7,o_D_343
5318578279,12,13,bread,critical_trial,1,49.0407993409569,5481995800936448,6382855632453632,2024,4,o_D_343
5318578279,13,116,bread,critical_trial,6,110.290525431698,5205133065453568,5236057568182272,1702,3,o_D_343
5318578279,14,32,bread,critical_trial,2,55.3263047744922,6060647567589376,4905727405588480,1491,3,o_D_343
5318578279,15,12,bread,critical_trial,1,52.2015325445527,4517415574568960,5171456952500224,1237,2,o_D_343
5318578279,16,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,923,2,o_D_343
5318578279,17,7,bread,critical_trial,1,51.8555686498567,5651594232201216,4859015139950592,1220,1,o_D_343
5318578279,18,158,bread,critical_trial,8,149.405488520335,5303571232849920,6333377877639168,1774,6,o_D_343
5318578279,19,199,bread,critical_trial,10,183.393020586935,5992469994930176,5655140797251584,1318,5,o_D_343
5318578279,20,170,bread,critical_trial,9,153.883072493371,6750208023068672,4838273455226880,1403,3,o_D_343
5318578279,21,163,bread,critical_trial,9,162.265215003093,5901581356630016,6515227497594880,1154,3,o_D_343
5318578279,22,80,bread,critical_trial,4,79.2085853932514,4774223929147392,6438204339126272,1129,2,o_D_343
5318578279,23,31,bread,critical_trial,2,61.6116872029975,6747649485045760,6749654328803328,1288,2,o_D_343
5318578279,24,191,bread,critical_trial,10,202.200395647486,6433422761263104,5383595248058368,1587,1,o_D_343
5318578279,25,24,bread,critical_trial,2,60.4152298679729,5357625262735360,4772489919987712,1402,5,o_D_343
5318578279,26,50,bread,attention_check,3,75.4519714785505,6727718769000448,4868310611001344,1512,1,o_D_343
5318578279,27,177,bread,critical_trial,9,160.589538887189,5696286164516864,5595598931623936,1630,5,o_D_343
5318578279,28,67,bread,critical_trial,4,78.8923316932641,4936112269164544,4755338572070912,3738,4,o_D_343
5318578279,29,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,1643,2,o_D_343
5318578279,30,73,bread,critical_trial,4,80.4114419718985,6438206822154240,4803814508986368,1919,7,o_D_343
5318578279,31,77,bread,critical_trial,4,84,6141023266799616,5487190345777152,1368,2,o_D_343
5318578279,32,78,bread,critical_trial,4,80,4696621705068544,5690227727269888,2203,5,o_D_343
5318578279,33,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,1604,3,o_D_343
5318578279,34,9,bread,critical_trial,1,48.8262224629348,4806635111317504,4685170688917504,2005,7,o_D_343
5318578279,35,29,bread,critical_trial,2,56.3205113613149,5829237367898112,5978086149455872,2166,3,o_D_343
5318578279,36,105,bread,critical_trial,6,109.658560997307,5563572501348352,4862302434099200,1750,7,o_D_343
5318578279,37,171,bread,critical_trial,9,159.154013458662,4808817424465920,5883436562644992,1505,6,o_D_343
5318578279,38,180,bread,critical_trial,9,170.097031132233,6116265301114880,6200665334349824,1540,3,o_D_343
5318578279,39,98,bread,critical_trial,5,99.6242942258564,4623583877791744,4601234612813824,1458,6,o_D_343
5318578279,40,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,1184,2,o_D_343
5318578279,41,75,bread,critical_trial,4,85.842879728024,5530798088257536,6112946063147008,2155,7,o_D_343
5318578279,42,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,1201,5,o_D_343
5318578279,43,200,bread,critical_trial,10,220.952483579615,6360677662851072,5344090143064064,1403,6,o_D_343
5318578279,44,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,1594,4,o_D_343
5318578279,45,160,bread,critical_trial,8,138.23168956502,5097250768289792,4534849647935488,2455,7,o_D_343
5318578279,46,26,bread,critical_trial,2,58.2408791142441,5590854536265728,5565220674076672,1833,1,o_D_343
5318578279,47,34,bread,critical_trial,2,62.4819974072532,5347838085038080,5202895408463872,1507,6,o_D_343
5318578279,48,25,bread,critical_trial,2,56.5685424949238,6017845701902336,6215611497578496,1299,4,o_D_343
5318578279,49,30,bread,critical_trial,2,62.6258732474047,5383724180963328,4838273455226880,1296,3,o_D_343
5318578279,50,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,1395,7,o_D_343
5318578279,51,190,bread,attention_check,10,178.89941307897,5507829509128192,5139027634159616,1737,1,o_D_343
5318578279,52,20,bread,critical_trial,1,41.3037528561268,5165722164527104,5848453651365888,1140,3,o_D_343
