7827768391,1,29,chair,critical_trial,2,60.3738353924943,5668230867714048,5842056972861440,12064,3,lbg_D_3146787
7827768391,2,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,6019,3,lbg_D_3146787
7827768391,3,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,5110,6,lbg_D_3146787
7827768391,4,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,4624,4,lbg_D_3146787
7827768391,5,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,5758,6,lbg_D_3146787
7827768391,6,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,4762,4,lbg_D_3146787
7827768391,7,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,4657,1,lbg_D_3146787
7827768391,8,167,chair,critical_trial,9,146.972786596703,5137226797154304,6124364565053440,10792,4,lbg_D_3146787
7827768391,9,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,3746,3,lbg_D_3146787
7827768391,10,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,6323,4,lbg_D_3146787
7827768391,11,132,chair,critical_trial,7,117,4752230026575872,6734372528979968,5296,6,lbg_D_3146787
7827768391,12,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,16340,1,lbg_D_3146787
7827768391,13,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,2167,2,lbg_D_3146787
7827768391,14,177,chair,critical_trial,9,140.577380826362,6452554223321088,6521331430457344,4980,7,lbg_D_3146787
7827768391,15,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,3154,6,lbg_D_3146787
7827768391,16,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,4391,5,lbg_D_3146787
7827768391,17,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,5033,6,lbg_D_3146787
7827768391,18,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,4163,7,lbg_D_3146787
7827768391,19,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,5693,7,lbg_D_3146787
7827768391,20,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,8926,3,lbg_D_3146787
7827768391,21,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,5023,7,lbg_D_3146787
7827768391,22,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,6296,5,lbg_D_3146787
7827768391,23,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,2296,1,lbg_D_3146787
7827768391,24,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,5868,5,lbg_D_3146787
7827768391,25,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,3110,5,lbg_D_3146787
7827768391,26,135,chair,attention_check,7,116.867446279963,4876325149999104,6466279814725632,2973,1,lbg_D_3146787
7827768391,27,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,6011,3,lbg_D_3146787
7827768391,28,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,5031,7,lbg_D_3146787
7827768391,29,159,chair,critical_trial,8,121.004132160848,6112038294126592,6293799145832448,3481,6,lbg_D_3146787
7827768391,30,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,3583,2,lbg_D_3146787
7827768391,31,9,chair,critical_trial,1,47.5078940808788,5454520509267968,5943338823843840,3552,2,lbg_D_3146787
7827768391,32,77,chair,critical_trial,4,84.0119039184329,4863090392825856,5520532696989696,4399,2,lbg_D_3146787
7827768391,33,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,3930,6,lbg_D_3146787
7827768391,34,23,chair,critical_trial,2,65.8634952003004,4624089744408576,6019465894428672,3106,3,lbg_D_3146787
7827768391,35,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,3954,2,lbg_D_3146787
7827768391,36,139,chair,critical_trial,7,116,4633752896536576,5456684753354752,1768,1,lbg_D_3146787
7827768391,37,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,4985,4,lbg_D_3146787
7827768391,38,17,chair,critical_trial,1,57.974132162543,5108959201460224,5510452677181440,4401,4,lbg_D_3146787
7827768391,39,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,5064,5,lbg_D_3146787
7827768391,40,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,5687,4,lbg_D_3146787
7827768391,41,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,2490,2,lbg_D_3146787
7827768391,42,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,3997,5,lbg_D_3146787
7827768391,43,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,3939,4,lbg_D_3146787
7827768391,44,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,4907,4,lbg_D_3146787
7827768391,45,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,4855,6,lbg_D_3146787
7827768391,46,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,3576,4,lbg_D_3146787
7827768391,47,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,1771,1,lbg_D_3146787
7827768391,48,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,4374,3,lbg_D_3146787
7827768391,49,121,chair,critical_trial,7,112.21853679317,4590799884910592,6112130317156352,2499,7,lbg_D_3146787
7827768391,50,111,chair,critical_trial,6,107.823930553472,5439152864624640,6259705292783616,3003,4,lbg_D_3146787
7827768391,51,34,chair,attention_check,2,65,5272729458573312,5391254655336448,3287,1,lbg_D_3146787
7827768391,52,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,2683,7,lbg_D_3146787
