4135651242,1,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,5848,1,ej_D_9767328
4135651242,2,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,4400,4,ej_D_9767328
4135651242,3,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,36404,6,ej_D_9767328
4135651242,4,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,2137,5,ej_D_9767328
4135651242,5,161,chair,critical_trial,9,139,4785432988483584,4876742550355968,1323,5,ej_D_9767328
4135651242,6,38,chair,critical_trial,2,65.8634952003004,4998058314039296,6137174778970112,2076,3,ej_D_9767328
4135651242,7,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,1224,3,ej_D_9767328
4135651242,8,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,1275,5,ej_D_9767328
4135651242,9,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,1075,3,ej_D_9767328
4135651242,10,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,1577,5,ej_D_9767328
4135651242,11,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,2058,7,ej_D_9767328
4135651242,12,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,1268,7,ej_D_9767328
4135651242,13,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,1596,4,ej_D_9767328
4135651242,14,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,573,6,ej_D_9767328
4135651242,15,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,525,6,ej_D_9767328
4135651242,16,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,971,5,ej_D_9767328
4135651242,17,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,1322,6,ej_D_9767328
4135651242,18,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,1117,5,ej_D_9767328
4135651242,19,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,1131,6,ej_D_9767328
4135651242,20,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,841,2,ej_D_9767328
4135651242,21,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,1308,2,ej_D_9767328
4135651242,22,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,1268,4,ej_D_9767328
4135651242,23,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,2515,4,ej_D_9767328
4135651242,24,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,1459,6,ej_D_9767328
4135651242,25,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,1400,4,ej_D_9767328
4135651242,26,43,chair,attention_check,3,78.4091831356506,6071552174981120,6534104797413376,1884,1,ej_D_9767328
4135651242,28,81,chair,critical_trial,5,98.7319603775799,4684548115791872,5738547086622720,2079,5,ej_D_9767328
4135651242,29,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,2161,7,ej_D_9767328
4135651242,30,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,1717,4,ej_D_9767328
4135651242,31,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,954,4,ej_D_9767328
4135651242,32,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,988,4,ej_D_9767328
4135651242,33,116,chair,critical_trial,6,102.122475488993,4808941324206080,5939874047721472,1113,4,ej_D_9767328
4135651242,34,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,1548,3,ej_D_9767328
4135651242,35,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,876,3,ej_D_9767328
4135651242,36,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,1332,2,ej_D_9767328
4135651242,37,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,1387,3,ej_D_9767328
4135651242,38,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,699,4,ej_D_9767328
4135651242,39,69,chair,critical_trial,4,83.4326075344646,4826191578005504,5641941943320576,1690,3,ej_D_9767328
4135651242,40,36,chair,critical_trial,2,67.6017751246223,4927104330235904,6155461436899328,828,3,ej_D_9767328
4135651242,41,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,960,4,ej_D_9767328
4135651242,42,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,841,3,ej_D_9767328
4135651242,43,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,876,3,ej_D_9767328
4135651242,44,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,1161,2,ej_D_9767328
4135651242,45,104,chair,critical_trial,6,109,5269917731389440,6292541597024256,1400,5,ej_D_9767328
4135651242,46,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,875,2,ej_D_9767328
4135651242,47,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,1511,5,ej_D_9767328
4135651242,48,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,935,6,ej_D_9767328
4135651242,49,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,1049,4,ej_D_9767328
4135651242,50,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,1611,4,ej_D_9767328
4135651242,51,74,chair,attention_check,4,81.5659242576212,5582176483540992,5669300012580864,1466,1,ej_D_9767328
4135651242,52,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,1595,3,ej_D_9767328
