8468763598,1,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,11126,5,bde_D_728
8468763598,2,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,3556,3,bde_D_728
8468763598,3,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,4278,4,bde_D_728
8468763598,4,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,3960,2,bde_D_728
8468763598,5,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,6124,5,bde_D_728
8468763598,6,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,2073,6,bde_D_728
8468763598,7,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,1693,6,bde_D_728
8468763598,8,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,1997,5,bde_D_728
8468763598,9,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,1919,5,bde_D_728
8468763598,10,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,1970,2,bde_D_728
8468763598,11,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,1849,7,bde_D_728
8468763598,12,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,3267,5,bde_D_728
8468763598,13,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,2056,4,bde_D_728
8468763598,14,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,1867,5,bde_D_728
8468763598,15,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,1765,7,bde_D_728
8468763598,16,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,1395,7,bde_D_728
8468763598,17,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,2017,5,bde_D_728
8468763598,18,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,2410,1,bde_D_728
8468763598,19,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,2456,3,bde_D_728
8468763598,20,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,3086,6,bde_D_728
8468763598,21,137,chair,critical_trial,7,117.038455218787,5321624641339392,5465683418677248,1645,7,bde_D_728
8468763598,22,104,chair,critical_trial,6,109,5269917731389440,6292541597024256,2194,6,bde_D_728
8468763598,23,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,2151,2,bde_D_728
8468763598,24,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,1327,7,bde_D_728
8468763598,25,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,2105,5,bde_D_728
8468763598,26,158,chair,attention_check,8,121.066097649177,5056759125245952,5710269068083200,1577,7,bde_D_728
8468763598,27,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,7504,3,bde_D_728
8468763598,28,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,1901,5,bde_D_728
8468763598,29,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,3304,5,bde_D_728
8468763598,30,50,chair,critical_trial,3,78.9240140895026,6055933656432640,6735077927026688,2010,6,bde_D_728
8468763598,31,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,1961,6,bde_D_728
8468763598,32,119,chair,critical_trial,6,101.71037311897,4604351899238400,6439873068138496,2093,6,bde_D_728
8468763598,33,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,1747,5,bde_D_728
8468763598,34,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,2459,3,bde_D_728
8468763598,35,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,1671,3,bde_D_728
8468763598,36,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,1790,5,bde_D_728
8468763598,37,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,1840,5,bde_D_728
8468763598,38,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,2142,5,bde_D_728
8468763598,39,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,3371,3,bde_D_728
8468763598,40,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,2179,3,bde_D_728
8468763598,41,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,1430,7,bde_D_728
8468763598,42,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,2310,3,bde_D_728
8468763598,43,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,1340,7,bde_D_728
8468763598,44,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,2176,4,bde_D_728
8468763598,45,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,1402,4,bde_D_728
8468763598,46,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,2329,5,bde_D_728
8468763598,47,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,3284,4,bde_D_728
8468763598,48,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,2767,3,bde_D_728
8468763598,49,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,1593,2,bde_D_728
8468763598,50,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,2288,3,bde_D_728
8468763598,51,157,chair,attention_check,8,129.120099132552,6007337930194944,6643149453656064,2116,1,bde_D_728
8468763598,52,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,1629,4,bde_D_728
