1378495912,1,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,5733,5,_D_259
1378495912,2,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,2823,4,_D_259
1378495912,3,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,2415,4,_D_259
1378495912,4,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,1846,3,_D_259
1378495912,5,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1857,3,_D_259
1378495912,6,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,2471,5,_D_259
1378495912,7,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1817,2,_D_259
1378495912,8,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1723,2,_D_259
1378495912,9,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,2136,7,_D_259
1378495912,10,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,2642,5,_D_259
1378495912,11,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,2280,5,_D_259
1378495912,12,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,1965,3,_D_259
1378495912,13,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,6302,6,_D_259
1378495912,14,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,4089,6,_D_259
1378495912,15,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,1547,6,_D_259
1378495912,16,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,3744,3,_D_259
1378495912,17,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,6956,4,_D_259
1378495912,18,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,90,3,_D_259
1378495912,19,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,142,3,_D_259
1378495912,20,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,589,6,_D_259
1378495912,21,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,791,4,_D_259
1378495912,22,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,614,6,_D_259
1378495912,23,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,309,4,_D_259
1378495912,24,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,328,5,_D_259
1378495912,25,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,577,4,_D_259
1378495912,26,50,tree,attention_check,3,61.5223536610881,5926676749877248,4681674581344256,1112,5,_D_259
1378495912,27,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,729,5,_D_259
1378495912,28,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,449,4,_D_259
1378495912,29,100,tree,critical_trial,5,74.9666592559653,5112301692649472,6337442959327232,589,3,_D_259
1378495912,30,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,186,4,_D_259
1378495912,31,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1942,2,_D_259
1378495912,32,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,72,4,_D_259
1378495912,33,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,51,3,_D_259
1378495912,34,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,111,3,_D_259
1378495912,35,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,503,4,_D_259
1378495912,36,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,176,2,_D_259
1378495912,37,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,239,4,_D_259
1378495912,38,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,98,2,_D_259
1378495912,39,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,361,2,_D_259
1378495912,40,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,504,3,_D_259
1378495912,41,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,618,6,_D_259
1378495912,42,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,354,1,_D_259
1378495912,43,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,375,5,_D_259
1378495912,44,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,3459,2,_D_259
1378495912,45,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,266,2,_D_259
1378495912,46,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,56,2,_D_259
1378495912,47,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,120,2,_D_259
1378495912,48,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,438,2,_D_259
1378495912,49,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,281,2,_D_259
1378495912,50,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,39,2,_D_259
1378495912,51,153,tree,attention_check,8,96.5660395791398,4972097820426240,6424964968218624,36,2,_D_259
1378495912,52,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,696,2,_D_259
