1617788412,24,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,2461,1,fgnXcXb_D_52332
1617788412,25,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,1787,6,fgnXcXb_D_52332
1617788412,26,110,chair,attention_check,6,104.292856898256,4869420704858112,5503625356902400,1736,7,fgnXcXb_D_52332
1617788412,27,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,2495,6,fgnXcXb_D_52332
1617788412,28,132,chair,critical_trial,7,117,4752230026575872,6734372528979968,3422,4,fgnXcXb_D_52332
1617788412,29,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,2460,2,fgnXcXb_D_52332
1617788412,30,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,2261,5,fgnXcXb_D_52332
1617788412,31,81,chair,critical_trial,5,98.7319603775799,4684548115791872,5738547086622720,1487,1,fgnXcXb_D_52332
1617788412,32,99,chair,critical_trial,5,97,4964468800880640,5685023636193280,2092,1,fgnXcXb_D_52332
1617788412,33,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,4041,3,fgnXcXb_D_52332
1617788412,34,56,chair,critical_trial,3,72.4223722339996,4714709271969792,4835324586885120,4380,3,fgnXcXb_D_52332
1617788412,35,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,1301,1,fgnXcXb_D_52332
1617788412,36,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,2370,3,fgnXcXb_D_52332
1617788412,37,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,1884,6,fgnXcXb_D_52332
1617788412,38,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,2867,3,fgnXcXb_D_52332
1617788412,39,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,4802,3,fgnXcXb_D_52332
1617788412,40,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,1421,1,fgnXcXb_D_52332
1617788412,41,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,3311,1,fgnXcXb_D_52332
1617788412,42,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,1286,1,fgnXcXb_D_52332
1617788412,43,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,2625,4,fgnXcXb_D_52332
1617788412,44,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,2801,4,fgnXcXb_D_52332
1617788412,45,59,chair,critical_trial,3,72.2495674727538,4780970433576960,6031451877277696,1836,5,fgnXcXb_D_52332
1617788412,46,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,2221,1,fgnXcXb_D_52332
1617788412,47,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,2323,5,fgnXcXb_D_52332
1617788412,48,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,2550,2,fgnXcXb_D_52332
1617788412,49,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,2351,1,fgnXcXb_D_52332
1617788412,50,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,2118,2,fgnXcXb_D_52332
1617788412,51,190,chair,attention_check,10,160.078105935821,5437097525641216,5549814106292224,3919,7,fgnXcXb_D_52332
1617788412,52,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,3407,5,fgnXcXb_D_52332
