4861619274,1,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,14248,3,hdkd_D_578995
4861619274,2,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,12473,3,hdkd_D_578995
4861619274,3,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,9416,6,hdkd_D_578995
4861619274,4,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,8199,4,hdkd_D_578995
4861619274,5,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,8000,7,hdkd_D_578995
4861619274,6,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,5599,6,hdkd_D_578995
4861619274,7,24,house,critical_trial,2,59.3043000127309,4521419020959744,4975832445485056,9828,5,hdkd_D_578995
4861619274,8,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,7155,3,hdkd_D_578995
4861619274,9,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,10602,6,hdkd_D_578995
4861619274,10,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,3099,6,hdkd_D_578995
4861619274,11,34,house,critical_trial,2,60,5279705911525376,6682806484729856,3373,5,hdkd_D_578995
4861619274,12,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,5262,4,hdkd_D_578995
4861619274,13,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,2652,4,hdkd_D_578995
4861619274,14,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,2480,3,hdkd_D_578995
4861619274,15,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,4306,3,hdkd_D_578995
4861619274,16,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,8347,3,hdkd_D_578995
4861619274,17,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,4010,4,hdkd_D_578995
4861619274,18,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,2330,4,hdkd_D_578995
4861619274,19,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,7932,7,hdkd_D_578995
4861619274,20,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,2574,4,hdkd_D_578995
4861619274,21,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,3753,4,hdkd_D_578995
4861619274,22,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,2440,4,hdkd_D_578995
4861619274,23,81,house,critical_trial,5,76,6170683174289408,6514048021561344,8746,5,hdkd_D_578995
4861619274,24,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,5674,2,hdkd_D_578995
4861619274,25,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,6096,5,hdkd_D_578995
4861619274,26,163,house,attention_check,9,107.079409785448,5250556492775424,6057256758018048,4075,1,hdkd_D_578995
4861619274,27,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,5492,5,hdkd_D_578995
4861619274,28,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1953,6,hdkd_D_578995
4861619274,29,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,2935,3,hdkd_D_578995
4861619274,30,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,2845,5,hdkd_D_578995
4861619274,31,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,1901,5,hdkd_D_578995
4861619274,32,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,4707,6,hdkd_D_578995
4861619274,33,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,2218,5,hdkd_D_578995
4861619274,34,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,2123,4,hdkd_D_578995
4861619274,35,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,2635,7,hdkd_D_578995
4861619274,36,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,3371,5,hdkd_D_578995
4861619274,37,98,house,critical_trial,5,75,5930847263784960,6255090971181056,2642,5,hdkd_D_578995
4861619274,38,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,1862,5,hdkd_D_578995
4861619274,39,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,2324,6,hdkd_D_578995
4861619274,40,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,2874,5,hdkd_D_578995
4861619274,41,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,2748,5,hdkd_D_578995
4861619274,42,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,1138,5,hdkd_D_578995
4861619274,43,6,house,critical_trial,1,43.6004587131833,5090303910346752,5417967200239616,185,5,hdkd_D_578995
4861619274,44,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,7645,4,hdkd_D_578995
4861619274,45,16,house,critical_trial,1,51,5293120759529472,6322748974432256,3777,5,hdkd_D_578995
4861619274,46,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,3418,6,hdkd_D_578995
4861619274,47,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,3675,5,hdkd_D_578995
4861619274,48,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,2017,7,hdkd_D_578995
4861619274,49,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,2204,5,hdkd_D_578995
4861619274,50,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,1561,5,hdkd_D_578995
4861619274,51,38,house,attention_check,2,59.0338885725818,5547030648717312,6419909925928960,2077,1,hdkd_D_578995
4861619274,52,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,2315,3,hdkd_D_578995
