1963868873,24,70,bird,critical_trial,4,81.2157620169878,4627167738593280,5919779841900544,3335,5,aofmjlh_D_413
1963868873,25,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,2910,7,aofmjlh_D_413
1963868873,26,94,bird,attention_check,5,92.1303424502482,5516691083624448,6380611625287680,3650,4,aofmjlh_D_413
1963868873,27,18,bird,critical_trial,1,58.5234995535981,4719285412823040,6452880712138752,2050,5,aofmjlh_D_413
1963868873,28,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,2121,7,aofmjlh_D_413
1963868873,29,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,7003,6,aofmjlh_D_413
1963868873,30,120,bird,critical_trial,6,101.242283656583,5247790126989312,6053706732666880,1750,7,aofmjlh_D_413
1963868873,31,76,bird,critical_trial,4,80.4300938703916,4928348176252928,6121135521398784,1544,7,aofmjlh_D_413
1963868873,32,165,bird,critical_trial,9,137.207871494313,4525720040636416,6062590906073088,1585,7,aofmjlh_D_413
1963868873,33,88,bird,critical_trial,5,95.3362470417207,6427261899112448,6679696257318912,1655,7,aofmjlh_D_413
1963868873,34,10,bird,critical_trial,1,43.4165866921848,6133436043493376,6304002780168192,2090,6,aofmjlh_D_413
1963868873,35,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,1512,7,aofmjlh_D_413
1963868873,36,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,2755,7,aofmjlh_D_413
1963868873,37,27,bird,critical_trial,2,67.601775124622307,5176207098249216,5431199105286144,1641,7,aofmjlh_D_413
1963868873,38,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,1428,7,aofmjlh_D_413
1963868873,39,12,bird,critical_trial,1,60.9015599143405,4812745574711296,5514171313553408,1498,7,aofmjlh_D_413
1963868873,40,136,bird,critical_trial,7,106.470653233649,5200006136987648,6405701347835904,1601,7,aofmjlh_D_413
1963868873,41,105,bird,critical_trial,6,97.1287804927046,4770171174518784,5533859514941440,1634,7,aofmjlh_D_413
1963868873,42,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,1271,7,aofmjlh_D_413
1963868873,43,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,1809,7,aofmjlh_D_413
1963868873,44,54,bird,critical_trial,3,72.1110255092798,6002426031112192,6349088410828800,1601,7,aofmjlh_D_413
1963868873,45,50,bird,critical_trial,3,74.0067564483136,5063867061239808,5950332897067008,1789,7,aofmjlh_D_413
1963868873,46,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,1913,7,aofmjlh_D_413
1963868873,47,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1147,7,aofmjlh_D_413
1963868873,48,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,1945,7,aofmjlh_D_413
1963868873,49,178,bird,critical_trial,9,141.354165131417,5059130668613632,5863105802272768,1217,7,aofmjlh_D_413
1963868873,50,187,bird,critical_trial,10,169.070991006737,5806859778785280,5875296693649408,1389,7,aofmjlh_D_413
1963868873,51,100,bird,attention_check,5,88.8144132446981,6179361336066048,6260407452827648,6233,1,aofmjlh_D_413
1963868873,52,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,2522,5,aofmjlh_D_413
