4462711237,1,7,bird,critical_trial,1,54.0832691319598,5533859514941440,5689541673353216,18206,4,mdi_D_
4462711237,2,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,3322,7,mdi_D_
4462711237,3,135,bird,critical_trial,7,109.56733089749,5203216692150272,6239821947207680,6531,6,mdi_D_
4462711237,4,102,bird,critical_trial,6,98.0815986819138,5345846159736832,6728658947407872,30154,6,mdi_D_
4462711237,5,55,bird,critical_trial,3,75.1332150250473,4880076854263808,6686045238198272,5350,4,mdi_D_
4462711237,6,133,bird,critical_trial,7,113.145923479372,4825660138717184,6480810846715904,5924,7,mdi_D_
4462711237,7,139,bird,critical_trial,7,105.394497010043,4768870520848384,5190572522340352,5659,2,mdi_D_
4462711237,8,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,3213,7,mdi_D_
4462711237,9,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,7154,5,mdi_D_
4462711237,10,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,2956,7,mdi_D_
4462711237,11,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,2687,7,mdi_D_
4462711237,12,21,bird,critical_trial,2,66.7607669218981,5124646015860736,5394745805242368,5047,2,mdi_D_
4462711237,13,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,7480,7,mdi_D_
4462711237,14,178,bird,critical_trial,9,141.354165131417,5059130668613632,5863105802272768,3194,7,mdi_D_
4462711237,15,160,bird,critical_trial,8,121.757956618859,4700555865751552,4953352334999552,4884,5,mdi_D_
4462711237,16,173,bird,critical_trial,9,134.164078649987,4880422011928576,6648075902779392,2618,7,mdi_D_
4462711237,17,85,bird,critical_trial,5,93.3488082409197,5624840272740352,6681205414035456,2690,6,mdi_D_
4462711237,18,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,4014,5,mdi_D_
4462711237,19,36,bird,critical_trial,2,70.3420215802759,5284556372443136,5862074116734976,3333,6,mdi_D_
4462711237,20,159,bird,critical_trial,8,115.602768132947,4602159888859136,6048669440671744,3789,7,mdi_D_
4462711237,21,100,bird,critical_trial,5,88.8144132446981,6179361336066048,6260407452827648,2698,7,mdi_D_
4462711237,22,138,bird,critical_trial,7,108.811764069884,4866186762256384,5829694324736000,2075,7,mdi_D_
4462711237,23,150,bird,critical_trial,8,116.29703349613,5131154401263616,6237069942718464,2741,2,mdi_D_
4462711237,24,16,bird,critical_trial,1,47.8016736108685,5422543118794752,6498222073708544,6283,6,mdi_D_
4462711237,25,148,bird,critical_trial,8,125.960311209523,5353623707975680,6212117021589504,2108,7,mdi_D_
4462711237,26,18,bird,attention_check,1,58.5234995535981,4719285412823040,6452880712138752,3577,1,mdi_D_
4462711237,27,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,2395,2,mdi_D_
4462711237,28,43,bird,critical_trial,3,74.8865809073962,4518781705519104,5550713901940736,3567,4,mdi_D_
4462711237,29,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,4176,7,mdi_D_
4462711237,30,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,2613,7,mdi_D_
4462711237,31,112,bird,critical_trial,6,101.49384217774,5282711499440128,6387729778606080,2768,5,mdi_D_
4462711237,32,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,3196,5,mdi_D_
4462711237,33,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,3081,7,mdi_D_
4462711237,34,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,3579,7,mdi_D_
4462711237,35,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,3021,7,mdi_D_
4462711237,36,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,3001,7,mdi_D_
4462711237,37,181,bird,critical_trial,10,218.552053296234,4604032595263488,6253704971812864,1966,7,mdi_D_
4462711237,38,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,3007,7,mdi_D_
4462711237,39,170,bird,critical_trial,9,149.656272838796,5183987028852736,6604406315286528,2958,7,mdi_D_
4462711237,40,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,2256,4,mdi_D_
4462711237,41,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1900,7,mdi_D_
4462711237,42,144,bird,critical_trial,8,115.004347743901,6488298685988864,6747996500787200,2899,5,mdi_D_
4462711237,43,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,2268,5,mdi_D_
4462711237,44,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,3984,4,mdi_D_
4462711237,45,167,bird,critical_trial,9,137.767920794356,4692163931668480,5578704505798656,3658,7,mdi_D_
4462711237,46,141,bird,critical_trial,8,119.369175250565,6642445951434752,6748577076346880,2231,7,mdi_D_
4462711237,47,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,1986,7,mdi_D_
4462711237,48,103,bird,critical_trial,6,102.95630140987,5068987266236416,5226986731470848,4158,7,mdi_D_
4462711237,49,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,24542,6,mdi_D_
4462711237,50,186,bird,critical_trial,10,222.110332942887,5532534580445184,5878075755593728,1497,7,mdi_D_
4462711237,51,61,bird,attention_check,4,83.0060238777885,4969281366261760,5603669275836416,3229,1,mdi_D_
4462711237,52,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,2174,7,mdi_D_
