3129255219,1,136,bread,critical_trial,7,120.50311199301,5054457341542400,4701830862864384,5046,5,nom_D_431
3129255219,2,185,bread,critical_trial,10,173.415685565061,5132349257809920,6234092729270272,1546,5,nom_D_431
3129255219,3,180,bread,critical_trial,9,170.097031132233,6116265301114880,6200665334349824,2211,6,nom_D_431
3129255219,4,156,bread,critical_trial,8,137.058381721075,6496685050036224,4813826077753344,2132,7,nom_D_431
3129255219,5,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,2588,7,nom_D_431
3129255219,6,11,bread,critical_trial,1,43.3820239269677,5113801491873792,6531895909154816,2091,6,nom_D_431
3129255219,7,86,bread,critical_trial,5,96.0832971957145,6718722540568576,4773339434319872,1611,7,nom_D_431
3129255219,8,116,bread,critical_trial,6,110.290525431698,5205133065453568,5236057568182272,1796,7,nom_D_431
3129255219,9,184,bread,critical_trial,10,182.010988679255,5908474112245760,5420607380389888,1683,7,nom_D_431
3129255219,10,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,1717,7,nom_D_431
3129255219,11,32,bread,critical_trial,2,55.3263047744922,6060647567589376,4905727405588480,1772,7,nom_D_431
3129255219,12,76,bread,critical_trial,4,83.6480723029527,5387131901968384,4774223929147392,2083,6,nom_D_431
3129255219,13,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,2189,4,nom_D_431
3129255219,14,134,bread,critical_trial,7,121.004132160848,5856222525784064,5480653875314688,1540,7,nom_D_431
3129255219,15,188,bread,critical_trial,10,187.181729877678,5556117507670016,4553789262528512,1612,6,nom_D_431
3129255219,16,26,bread,critical_trial,2,58.2408791142441,5590854536265728,5565220674076672,4205,1,nom_D_431
3129255219,17,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,3597,2,nom_D_431
3129255219,18,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,1684,6,nom_D_431
3129255219,19,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,3308,6,nom_D_431
3129255219,20,4,bread,critical_trial,1,43.1856457633784,4673896848556032,4988894737072128,5332,4,nom_D_431
3129255219,21,82,bread,critical_trial,5,100.801785698469,4512057078579200,5301208245862400,7332,6,nom_D_431
3129255219,22,97,bread,critical_trial,5,98.1835016690686,4683017245163520,6471038269390848,1508,6,nom_D_431
3129255219,23,2,bread,critical_trial,1,48.6621002423858,6669494766272512,5948753066328064,1528,5,nom_D_431
3129255219,24,121,bread,critical_trial,7,124.458828533777,5205542899286016,6436450415411200,3532,4,nom_D_431
3129255219,25,146,bread,critical_trial,8,139.262342361458,6447242103750656,4576082256723968,4994,7,nom_D_431
3129255219,26,178,bread,attention_check,9,154.466824917197,4978898532040704,5972817654841344,1613,1,nom_D_431
3129255219,27,151,bread,critical_trial,8,135.723984615837,6741019460632576,6720390380388352,3267,4,nom_D_431
3129255219,28,58,bread,critical_trial,3,69.462219947249,6621407440011264,6288081978130432,5637,2,nom_D_431
3129255219,29,70,bread,critical_trial,4,85.842879728024,5819741342007296,6311565882032128,6806,2,nom_D_431
3129255219,30,104,bread,critical_trial,6,109.293183684986,6402266380632064,6114739950190592,2716,5,nom_D_431
3129255219,31,75,bread,critical_trial,4,85.842879728024,5530798088257536,6112946063147008,2228,7,nom_D_431
3129255219,32,57,bread,critical_trial,3,70.4059656563277,5030435874668544,5345981434429440,2556,7,nom_D_431
3129255219,33,169,bread,critical_trial,9,159.380048939634,5837141898690560,4962738298159104,1677,5,nom_D_431
3129255219,34,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,2108,4,nom_D_431
3129255219,35,84,bread,critical_trial,5,92.0217365626187,4674210850930688,6019556508172288,7092,4,nom_D_431
3129255219,36,20,bread,critical_trial,1,41.3037528561268,5165722164527104,5848453651365888,3118,3,nom_D_431
3129255219,37,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,4083,5,nom_D_431
3129255219,38,17,bread,critical_trial,1,53.3385414123783,5544098662449152,5889453543391232,2644,6,nom_D_431
3129255219,39,155,bread,critical_trial,8,136.091880727691,6509840027353088,5248072961490944,6275,7,nom_D_431
3129255219,40,91,bread,critical_trial,5,90.3548559846121,4588376130846720,5275074091286528,3548,4,nom_D_431
3129255219,41,153,bread,critical_trial,8,135.712932324079,6034519905796096,5126386987565056,1867,6,nom_D_431
3129255219,42,109,bread,critical_trial,6,101.434708063858,6559041377533952,5572000900710400,7148,6,nom_D_431
3129255219,43,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,8397,6,nom_D_431
3129255219,44,164,bread,critical_trial,9,165.420675854018,5596632420712448,4951663540436992,9845,6,nom_D_431
3129255219,45,1,bread,critical_trial,1,52.6972485050216,5623729692344320,6536574558797824,2306,6,nom_D_431
3129255219,46,56,bread,critical_trial,3,75.3126815350509,6038446244102144,5234962267635712,9907,6,nom_D_431
3129255219,47,144,bread,critical_trial,8,142.635900109334,5464578739666944,5407435604885504,2060,1,nom_D_431
3129255219,48,117,bread,critical_trial,6,106.103722837608,6139959394172928,5666224128131072,1476,3,nom_D_431
3129255219,49,161,bread,critical_trial,9,152.453271529344,4871156911833088,6133755125170176,4724,3,nom_D_431
3129255219,50,163,bread,critical_trial,9,162.265215003093,5901581356630016,6515227497594880,5420,5,nom_D_431
3129255219,51,89,bread,attention_check,5,98.4327181378224,6334333772103680,5599318100672512,1372,1,nom_D_431
3129255219,52,88,bread,critical_trial,5,90.8240056372763,5760162193211392,5636664804245504,2123,7,nom_D_431
