4194433265,1,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,7146,7,oXjglhl_D_652836
4194433265,2,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2360,7,oXjglhl_D_652836
4194433265,3,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,5523,5,oXjglhl_D_652836
4194433265,4,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1660,5,oXjglhl_D_652836
4194433265,5,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,1843,7,oXjglhl_D_652836
4194433265,6,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,2938,4,oXjglhl_D_652836
4194433265,7,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,1284,4,oXjglhl_D_652836
4194433265,8,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,2340,5,oXjglhl_D_652836
4194433265,9,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,1540,5,oXjglhl_D_652836
4194433265,10,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,1827,5,oXjglhl_D_652836
4194433265,11,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,1588,4,oXjglhl_D_652836
4194433265,12,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,1308,4,oXjglhl_D_652836
4194433265,13,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,1652,7,oXjglhl_D_652836
4194433265,14,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,2204,4,oXjglhl_D_652836
4194433265,15,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1291,4,oXjglhl_D_652836
4194433265,16,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,1812,4,oXjglhl_D_652836
4194433265,17,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,813,4,oXjglhl_D_652836
4194433265,18,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,1467,4,oXjglhl_D_652836
4194433265,19,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,790,4,oXjglhl_D_652836
4194433265,20,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,700,7,oXjglhl_D_652836
4194433265,21,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,1709,7,oXjglhl_D_652836
4194433265,22,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,1108,7,oXjglhl_D_652836
4194433265,23,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,972,7,oXjglhl_D_652836
4194433265,24,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,794,7,oXjglhl_D_652836
4194433265,25,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,1046,7,oXjglhl_D_652836
4194433265,26,70,tree,attention_check,4,63.1268564083465,5148873020407808,5830302062608384,4086,2,oXjglhl_D_652836
4194433265,27,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,2162,7,oXjglhl_D_652836
4194433265,28,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,1269,4,oXjglhl_D_652836
4194433265,29,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,1060,7,oXjglhl_D_652836
4194433265,30,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,822,7,oXjglhl_D_652836
4194433265,31,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,1923,7,oXjglhl_D_652836
4194433265,32,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,1157,7,oXjglhl_D_652836
4194433265,33,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,1190,7,oXjglhl_D_652836
4194433265,34,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1126,7,oXjglhl_D_652836
4194433265,35,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1987,7,oXjglhl_D_652836
4194433265,36,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,2637,5,oXjglhl_D_652836
