2234363194,1,156,bird,critical_trial,8,121.823643025482,4576070600753152,5250999742627840,4902,3,_D_8683496
2234363194,2,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,2319,2,_D_8683496
2234363194,3,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,3549,3,_D_8683496
2234363194,4,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,2891,2,_D_8683496
2234363194,5,167,bird,critical_trial,9,137.767920794356,4692163931668480,5578704505798656,3200,5,_D_8683496
2234363194,6,96,bird,critical_trial,5,92.0489000477464,4859861303033856,6247620295000064,4086,6,_D_8683496
2234363194,7,158,bird,critical_trial,8,114.982607380421,5175803992080384,6279177751756800,2520,3,_D_8683496
2234363194,8,43,bird,critical_trial,3,74.8865809073962,4518781705519104,5550713901940736,3138,2,_D_8683496
2234363194,9,142,bird,critical_trial,8,122.03687967168,4886042597392384,5261891079241728,3289,7,_D_8683496
2234363194,10,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,1899,4,_D_8683496
2234363194,11,143,bird,critical_trial,8,116.456000274782,4887776052903936,6625690298351616,1809,5,_D_8683496
2234363194,12,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,2613,6,_D_8683496
2234363194,13,63,bird,critical_trial,4,88.0511215147201,5806859778785280,6645520862806016,1605,6,_D_8683496
2234363194,14,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,1648,3,_D_8683496
2234363194,15,183,bird,critical_trial,10,180.499307477896,5233871748595712,6507400959885312,4209,7,_D_8683496
2234363194,16,125,bird,critical_trial,7,109.142109197138,6582684618850304,6588351190663168,2718,7,_D_8683496
2234363194,17,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,2361,3,_D_8683496
2234363194,18,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,2354,4,_D_8683496
2234363194,19,150,bird,critical_trial,8,116.29703349613,5131154401263616,6237069942718464,1718,2,_D_8683496
2234363194,20,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,3685,6,_D_8683496
2234363194,21,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,2098,6,_D_8683496
2234363194,22,120,bird,critical_trial,6,101.242283656583,5247790126989312,6053706732666880,2074,2,_D_8683496
2234363194,23,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,2506,1,_D_8683496
2234363194,24,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,1546,3,_D_8683496
2234363194,25,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,1703,4,_D_8683496
2234363194,26,126,bird,attention_check,7,113.899078134988,6087822513537024,6130261626454016,2181,1,_D_8683496
2234363194,27,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,2348,3,_D_8683496
2234363194,28,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,1865,3,_D_8683496
2234363194,29,7,bird,critical_trial,1,54.0832691319598,5533859514941440,5689541673353216,2096,6,_D_8683496
2234363194,30,119,bird,critical_trial,6,102.122475488993,4843682161229824,5494366346936320,1870,3,_D_8683496
2234363194,31,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,1883,4,_D_8683496
2234363194,32,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,1851,5,_D_8683496
2234363194,33,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,1342,5,_D_8683496
2234363194,34,105,bird,critical_trial,6,97.1287804927046,4770171174518784,5533859514941440,1299,4,_D_8683496
2234363194,35,88,bird,critical_trial,5,95.3362470417207,6427261899112448,6679696257318912,2629,7,_D_8683496
2234363194,36,38,bird,critical_trial,2,69.2603782836912,4615466603511808,6736146065260544,2359,7,_D_8683496
2234363194,37,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,2001,4,_D_8683496
2234363194,38,187,bird,critical_trial,10,169.070991006737,5806859778785280,5875296693649408,1765,7,_D_8683496
2234363194,39,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,1839,4,_D_8683496
2234363194,40,149,bird,critical_trial,8,117.273185340895,5065515322048512,6040438806937600,1911,6,_D_8683496
2234363194,41,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,1803,7,_D_8683496
2234363194,42,185,bird,critical_trial,10,212.614674940372,4791132108095488,6026938298662912,1477,7,_D_8683496
2234363194,43,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,1767,4,_D_8683496
2234363194,44,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,1855,2,_D_8683496
2234363194,45,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,2143,7,_D_8683496
2234363194,46,136,bird,critical_trial,7,106.470653233649,5200006136987648,6405701347835904,1849,3,_D_8683496
2234363194,47,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,2038,3,_D_8683496
2234363194,48,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,1646,4,_D_8683496
2234363194,49,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,1713,1,_D_8683496
2234363194,50,123,bird,critical_trial,7,112.361025271221,4757602405711872,5801329840619520,1794,6,_D_8683496
2234363194,51,59,bird,attention_check,3,74.2765104188397,4989361894457344,6314581653716992,1443,1,_D_8683496
2234363194,52,50,bird,critical_trial,3,74.0067564483136,5063867061239808,5950332897067008,1829,3,_D_8683496
