2463849789,1,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,3842,6,hkfdib_D_474
2463849789,2,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,5367,5,hkfdib_D_474
2463849789,3,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,2036,3,hkfdib_D_474
2463849789,4,98,house,critical_trial,5,75,5930847263784960,6255090971181056,1405,3,hkfdib_D_474
2463849789,5,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,1296,5,hkfdib_D_474
2463849789,6,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,1221,5,hkfdib_D_474
2463849789,7,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,1354,6,hkfdib_D_474
2463849789,8,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,5617,3,hkfdib_D_474
2463849789,9,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,1633,3,hkfdib_D_474
2463849789,10,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,934,2,hkfdib_D_474
2463849789,11,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,603,3,hkfdib_D_474
2463849789,12,24,house,critical_trial,2,59.3043000127309,4521419020959744,4975832445485056,684,3,hkfdib_D_474
2463849789,13,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,978,3,hkfdib_D_474
2463849789,14,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,922,5,hkfdib_D_474
2463849789,15,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,994,2,hkfdib_D_474
2463849789,16,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,1000,3,hkfdib_D_474
2463849789,17,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,1885,2,hkfdib_D_474
2463849789,18,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,1402,3,hkfdib_D_474
2463849789,19,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,672,4,hkfdib_D_474
2463849789,20,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1344,3,hkfdib_D_474
2463849789,21,109,house,critical_trial,6,81.2157620169878,5641979826274304,5911988498595840,1027,2,hkfdib_D_474
2463849789,22,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,950,3,hkfdib_D_474
2463849789,23,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,1598,4,hkfdib_D_474
2463849789,24,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,1481,5,hkfdib_D_474
2463849789,25,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,1355,4,hkfdib_D_474
