4283232497,1,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,3824,1,bld_D_643321
4283232497,2,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,2234,2,bld_D_643321
4283232497,3,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,4356,6,bld_D_643321
4283232497,4,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,2849,4,bld_D_643321
4283232497,5,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,3523,4,bld_D_643321
4283232497,6,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,2854,5,bld_D_643321
4283232497,7,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,3038,7,bld_D_643321
4283232497,8,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2760,4,bld_D_643321
4283232497,9,98,house,critical_trial,5,75,5930847263784960,6255090971181056,2297,7,bld_D_643321
4283232497,10,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,3131,2,bld_D_643321
4283232497,11,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,4492,2,bld_D_643321
4283232497,12,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,2441,6,bld_D_643321
4283232497,13,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,4107,5,bld_D_643321
4283232497,14,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,1926,7,bld_D_643321
4283232497,15,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,1186,7,bld_D_643321
4283232497,16,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,2260,4,bld_D_643321
4283232497,17,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,3645,2,bld_D_643321
4283232497,18,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,2275,3,bld_D_643321
4283232497,19,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,2579,2,bld_D_643321
4283232497,20,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,1675,1,bld_D_643321
4283232497,21,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,2285,4,bld_D_643321
4283232497,22,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,2900,2,bld_D_643321
4283232497,23,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,1613,2,bld_D_643321
4283232497,24,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,2145,6,bld_D_643321
4283232497,25,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,1784,4,bld_D_643321
4283232497,26,104,house,attention_check,6,82.4924238945614,4668418567438336,6154482905776128,2069,1,bld_D_643321
4283232497,27,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,2619,3,bld_D_643321
4283232497,28,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,1688,4,bld_D_643321
4283232497,29,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,1573,3,bld_D_643321
4283232497,30,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,2221,3,bld_D_643321
4283232497,31,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,1978,5,bld_D_643321
4283232497,32,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,2129,7,bld_D_643321
4283232497,33,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,1653,7,bld_D_643321
4283232497,34,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,2203,4,bld_D_643321
4283232497,35,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,1350,4,bld_D_643321
4283232497,36,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,1226,4,bld_D_643321
4283232497,37,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,2331,3,bld_D_643321
4283232497,38,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,1518,6,bld_D_643321
4283232497,39,120,house,critical_trial,6,80,4704623648571392,4968749893419008,1979,6,bld_D_643321
4283232497,40,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,2272,5,bld_D_643321
4283232497,41,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,1631,3,bld_D_643321
4283232497,42,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,2436,5,bld_D_643321
4283232497,43,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,1548,7,bld_D_643321
4283232497,44,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1501,3,bld_D_643321
4283232497,45,81,house,critical_trial,5,76,6170683174289408,6514048021561344,2180,4,bld_D_643321
4283232497,46,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,2681,7,bld_D_643321
4283232497,47,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,2487,4,bld_D_643321
4283232497,48,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,2834,6,bld_D_643321
4283232497,49,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,2068,5,bld_D_643321
4283232497,50,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,2149,2,bld_D_643321
4283232497,51,157,house,attention_check,8,99.247166206396,5262737724669952,6195171769188352,1260,1,bld_D_643321
4283232497,52,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,1758,7,bld_D_643321
