9716672595,1,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,17412,5,_D_448937
9716672595,2,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,5729,3,_D_448937
9716672595,3,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,4789,1,_D_448937
9716672595,4,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,3494,2,_D_448937
9716672595,5,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,5630,3,_D_448937
9716672595,6,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,1658,1,_D_448937
9716672595,7,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,4342,6,_D_448937
9716672595,8,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,3605,2,_D_448937
9716672595,9,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,2853,2,_D_448937
9716672595,10,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,1436,1,_D_448937
9716672595,11,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,6838,4,_D_448937
9716672595,12,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,4424,5,_D_448937
9716672595,13,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,5837,7,_D_448937
9716672595,14,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,3069,2,_D_448937
9716672595,15,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,5086,6,_D_448937
9716672595,16,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,3358,3,_D_448937
9716672595,17,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,2789,2,_D_448937
9716672595,18,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,3666,7,_D_448937
9716672595,19,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,20466,7,_D_448937
9716672595,20,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,5101,5,_D_448937
9716672595,21,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,3581,2,_D_448937
9716672595,22,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,2770,7,_D_448937
9716672595,23,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,3346,3,_D_448937
9716672595,24,81,house,critical_trial,5,76,6170683174289408,6514048021561344,4302,3,_D_448937
9716672595,25,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,3017,2,_D_448937
9716672595,26,160,house,attention_check,8,96.9329665284211,5765687836409856,6050999896637440,3233,1,_D_448937
9716672595,27,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,8321,5,_D_448937
9716672595,28,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,5546,6,_D_448937
9716672595,29,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,7917,4,_D_448937
9716672595,30,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,3729,5,_D_448937
9716672595,31,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,6841,2,_D_448937
9716672595,32,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,3937,2,_D_448937
9716672595,33,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,3630,3,_D_448937
9716672595,34,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,4838,1,_D_448937
9716672595,35,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,1541,1,_D_448937
9716672595,36,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,2649,3,_D_448937
9716672595,37,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,3605,5,_D_448937
9716672595,38,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,4016,6,_D_448937
9716672595,39,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,3077,4,_D_448937
9716672595,40,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,2749,3,_D_448937
9716672595,41,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,2717,3,_D_448937
9716672595,42,109,house,critical_trial,6,81.2157620169878,5641979826274304,5911988498595840,2945,2,_D_448937
9716672595,43,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,3019,3,_D_448937
9716672595,44,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,3301,2,_D_448937
9716672595,45,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,3937,2,_D_448937
9716672595,46,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,3182,6,_D_448937
9716672595,47,42,house,critical_trial,3,67.6756972627545,5323670593470464,6559715284746240,2357,4,_D_448937
9716672595,48,34,house,critical_trial,2,60,5279705911525376,6682806484729856,3451,5,_D_448937
9716672595,49,16,house,critical_trial,1,51,5293120759529472,6322748974432256,3077,4,_D_448937
9716672595,50,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,5899,7,_D_448937
9716672595,51,129,house,attention_check,7,92.6120942425988,4576924305195008,5256202776739840,1669,1,_D_448937
9716672595,52,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,3129,7,_D_448937
