3193681538,1,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,3968,3,Xadglj_D_65
3193681538,2,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,2479,4,Xadglj_D_65
3193681538,3,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,2297,6,Xadglj_D_65
3193681538,4,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1465,5,Xadglj_D_65
3193681538,5,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,1950,4,Xadglj_D_65
3193681538,6,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,1853,5,Xadglj_D_65
3193681538,7,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,1393,5,Xadglj_D_65
3193681538,8,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,1649,6,Xadglj_D_65
3193681538,9,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,1432,4,Xadglj_D_65
3193681538,10,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,1426,5,Xadglj_D_65
3193681538,11,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,1394,4,Xadglj_D_65
3193681538,12,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,1230,4,Xadglj_D_65
3193681538,13,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,1545,3,Xadglj_D_65
3193681538,14,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,1522,2,Xadglj_D_65
3193681538,15,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,2273,4,Xadglj_D_65
3193681538,16,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1729,4,Xadglj_D_65
3193681538,17,98,house,critical_trial,5,75,5930847263784960,6255090971181056,2069,4,Xadglj_D_65
3193681538,18,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,1901,6,Xadglj_D_65
3193681538,19,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,2162,5,Xadglj_D_65
3193681538,20,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,1496,4,Xadglj_D_65
3193681538,21,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,1274,3,Xadglj_D_65
3193681538,22,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,1120,3,Xadglj_D_65
3193681538,23,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,865,3,Xadglj_D_65
3193681538,24,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,1410,6,Xadglj_D_65
3193681538,25,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,1816,5,Xadglj_D_65
3193681538,26,60,house,attention_check,3,67.3646791723972,4790820924293120,6701988882415616,2042,7,Xadglj_D_65
3193681538,27,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,1593,6,Xadglj_D_65
3193681538,28,81,house,critical_trial,5,76,6170683174289408,6514048021561344,1869,4,Xadglj_D_65
