2162891966,1,126,bird,critical_trial,7,113.899078134988,6087822513537024,6130261626454016,5934,7,ncmoe_D_726154
2162891966,2,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,5366,3,ncmoe_D_726154
2162891966,3,13,bird,critical_trial,1,60.0166643524946,4985739290869760,6355725934657536,6384,4,ncmoe_D_726154
2162891966,4,112,bird,critical_trial,6,101.49384217774,5282711499440128,6387729778606080,4059,6,ncmoe_D_726154
2162891966,5,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,4688,6,ncmoe_D_726154
2162891966,6,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,2291,7,ncmoe_D_726154
2162891966,7,74,bird,critical_trial,4,82.5651258098721,4540473236520960,6098115943727104,3965,6,ncmoe_D_726154
2162891966,8,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,5231,4,ncmoe_D_726154
2162891966,9,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,5745,3,ncmoe_D_726154
2162891966,10,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,2849,7,ncmoe_D_726154
2162891966,11,21,bird,critical_trial,2,66.7607669218981,5124646015860736,5394745805242368,2492,2,ncmoe_D_726154
2162891966,12,16,bird,critical_trial,1,47.8016736108685,5422543118794752,6498222073708544,3138,6,ncmoe_D_726154
2162891966,13,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,3349,7,ncmoe_D_726154
2162891966,14,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,2183,7,ncmoe_D_726154
2162891966,15,133,bird,critical_trial,7,113.145923479372,4825660138717184,6480810846715904,2500,7,ncmoe_D_726154
2162891966,16,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,2461,6,ncmoe_D_726154
2162891966,17,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,1874,7,ncmoe_D_726154
2162891966,18,138,bird,critical_trial,7,108.811764069884,4866186762256384,5829694324736000,2448,6,ncmoe_D_726154
2162891966,19,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,2290,2,ncmoe_D_726154
2162891966,20,109,bird,critical_trial,6,103,5317652534788096,6490831978496000,3508,3,ncmoe_D_726154
2162891966,21,183,bird,critical_trial,10,180.499307477896,5233871748595712,6507400959885312,1604,7,ncmoe_D_726154
2162891966,22,103,bird,critical_trial,6,102.95630140987,5068987266236416,5226986731470848,1924,6,ncmoe_D_726154
2162891966,23,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,1966,6,ncmoe_D_726154
2162891966,24,193,bird,critical_trial,10,167.764716195033,4732467871219712,6569903953805312,3046,7,ncmoe_D_726154
2162891966,25,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,2679,6,ncmoe_D_726154
2162891966,26,127,bird,attention_check,7,114.017542509914,4565444679696384,4693077669183488,2868,1,ncmoe_D_726154
2162891966,27,174,bird,critical_trial,9,134.718224453858,4895020974866432,6351326692769792,2634,6,ncmoe_D_726154
2162891966,28,168,bird,critical_trial,9,133.221619867047,5282957054967808,5513016604884992,2307,6,ncmoe_D_726154
2162891966,29,10,bird,critical_trial,1,43.4165866921848,6133436043493376,6304002780168192,6470,3,ncmoe_D_726154
2162891966,30,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,2691,6,ncmoe_D_726154
2162891966,31,37,bird,critical_trial,2,67.6756972627545,5357880276418560,6094708201750528,2516,2,ncmoe_D_726154
2162891966,32,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,3265,4,ncmoe_D_726154
2162891966,33,113,bird,critical_trial,6,99.724620831568,5547904389349376,6080468594196480,2161,6,ncmoe_D_726154
2162891966,34,62,bird,critical_trial,4,87.0459648691426,5247016365981696,6335651655974912,2310,6,ncmoe_D_726154
2162891966,35,141,bird,critical_trial,8,119.369175250565,6642445951434752,6748577076346880,4165,5,ncmoe_D_726154
2162891966,36,148,bird,critical_trial,8,125.960311209523,5353623707975680,6212117021589504,2258,7,ncmoe_D_726154
2162891966,37,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,2109,6,ncmoe_D_726154
2162891966,38,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,1893,7,ncmoe_D_726154
2162891966,39,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,1698,7,ncmoe_D_726154
2162891966,40,185,bird,critical_trial,10,212.614674940372,4791132108095488,6026938298662912,1411,7,ncmoe_D_726154
2162891966,41,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,3117,3,ncmoe_D_726154
2162891966,42,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,3651,2,ncmoe_D_726154
2162891966,43,165,bird,critical_trial,9,137.207871494313,4525720040636416,6062590906073088,1185,7,ncmoe_D_726154
2162891966,44,123,bird,critical_trial,7,112.361025271221,4757602405711872,5801329840619520,1425,7,ncmoe_D_726154
2162891966,45,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,2270,2,ncmoe_D_726154
2162891966,46,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1174,7,ncmoe_D_726154
2162891966,47,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,2382,6,ncmoe_D_726154
2162891966,48,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,2175,6,ncmoe_D_726154
2162891966,49,143,bird,critical_trial,8,116.456000274782,4887776052903936,6625690298351616,3300,3,ncmoe_D_726154
2162891966,50,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,2977,7,ncmoe_D_726154
2162891966,51,20,bird,attention_check,1,53.0754180388624,5046716417966080,5603610131955712,2526,1,ncmoe_D_726154
2162891966,52,162,bird,critical_trial,9,130.736375963234,5457014425649152,5729799576223744,2681,4,ncmoe_D_726154
