9259141211,1,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,3872,5,addij_D_73
9259141211,2,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,1195,6,addij_D_73
9259141211,3,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,656,5,addij_D_73
9259141211,4,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,802,4,addij_D_73
9259141211,5,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,615,3,addij_D_73
9259141211,6,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,569,4,addij_D_73
9259141211,7,98,house,critical_trial,5,75,5930847263784960,6255090971181056,536,5,addij_D_73
9259141211,8,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,549,3,addij_D_73
9259141211,9,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,401,5,addij_D_73
9259141211,10,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,540,4,addij_D_73
9259141211,11,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,573,3,addij_D_73
9259141211,12,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,1056,6,addij_D_73
9259141211,13,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,939,5,addij_D_73
9259141211,14,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1529,3,addij_D_73
9259141211,15,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,604,5,addij_D_73
9259141211,16,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,1795,6,addij_D_73
9259141211,17,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,535,5,addij_D_73
9259141211,18,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,477,5,addij_D_73
9259141211,19,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,453,3,addij_D_73
9259141211,20,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,420,5,addij_D_73
9259141211,21,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,529,5,addij_D_73
9259141211,22,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,463,3,addij_D_73
9259141211,23,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,532,5,addij_D_73
9259141211,24,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,478,4,addij_D_73
9259141211,25,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,510,2,addij_D_73
9259141211,26,146,house,attention_check,8,101.044544632553,5241481558228992,6642768665378816,549,4,addij_D_73
9259141211,27,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,492,3,addij_D_73
9259141211,28,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,414,4,addij_D_73
9259141211,29,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,454,5,addij_D_73
9259141211,30,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,445,3,addij_D_73
9259141211,31,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,377,4,addij_D_73
9259141211,32,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,410,5,addij_D_73
9259141211,33,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,396,4,addij_D_73
9259141211,34,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,507,4,addij_D_73
9259141211,35,109,house,critical_trial,6,81.2157620169878,5641979826274304,5911988498595840,511,3,addij_D_73
9259141211,36,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,405,4,addij_D_73
9259141211,37,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,291,5,addij_D_73
9259141211,38,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,482,5,addij_D_73
9259141211,39,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,406,3,addij_D_73
9259141211,40,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,422,5,addij_D_73
9259141211,41,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,402,5,addij_D_73
9259141211,42,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,246,3,addij_D_73
9259141211,43,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,409,5,addij_D_73
9259141211,44,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,492,5,addij_D_73
9259141211,45,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,271,4,addij_D_73
9259141211,46,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,460,4,addij_D_73
9259141211,47,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,229,5,addij_D_73
9259141211,48,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,520,3,addij_D_73
9259141211,49,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,525,5,addij_D_73
9259141211,50,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,541,3,addij_D_73
9259141211,51,68,house,attention_check,4,71.6937933157397,6270813688823808,6383900798484480,407,4,addij_D_73
9259141211,52,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,485,3,addij_D_73
