1473449277,1,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,2510,6,ekXlda_D_3423
1473449277,2,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,1514,5,ekXlda_D_3423
1473449277,3,29,chair,critical_trial,2,60.3738353924943,5668230867714048,5842056972861440,694,3,ekXlda_D_3423
1473449277,4,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,514,6,ekXlda_D_3423
1473449277,5,111,chair,critical_trial,6,107.823930553472,5439152864624640,6259705292783616,1603,2,ekXlda_D_3423
1473449277,6,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,1088,3,ekXlda_D_3423
1473449277,7,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,1679,5,ekXlda_D_3423
1473449277,8,45,chair,critical_trial,3,74.7328575661335,6072546808037376,6343755856609280,1509,4,ekXlda_D_3423
1473449277,9,22,chair,critical_trial,2,68.818602136341,5197526598680576,5561443200008192,1916,2,ekXlda_D_3423
1473449277,10,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,1208,1,ekXlda_D_3423
1473449277,11,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,1575,1,ekXlda_D_3423
1473449277,12,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,812,3,ekXlda_D_3423
1473449277,13,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,779,2,ekXlda_D_3423
1473449277,14,137,chair,critical_trial,7,117.03845521878701,5321624641339392,5465683418677248,722,4,ekXlda_D_3423
1473449277,15,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,689,3,ekXlda_D_3423
1473449277,16,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,910,2,ekXlda_D_3423
1473449277,17,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,1942,4,ekXlda_D_3423
1473449277,18,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,1484,3,ekXlda_D_3423
1473449277,19,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,560,5,ekXlda_D_3423
1473449277,20,146,chair,critical_trial,8,132.060592153753,5398019073638400,5500514731032576,1388,2,ekXlda_D_3423
1473449277,21,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,1495,1,ekXlda_D_3423
1473449277,22,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,1973,4,ekXlda_D_3423
1473449277,23,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,931,4,ekXlda_D_3423
1473449277,24,183,chair,critical_trial,10,169.496312644258,5111376932503552,5483806565859328,652,3,ekXlda_D_3423
