8626821881,1,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,10573,5,lkm_D_147217
8626821881,2,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,8277,4,lkm_D_147217
8626821881,3,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,7240,3,lkm_D_147217
8626821881,4,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,3686,4,lkm_D_147217
8626821881,5,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,4541,4,lkm_D_147217
8626821881,6,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,3479,5,lkm_D_147217
8626821881,7,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,5984,5,lkm_D_147217
8626821881,8,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,4079,6,lkm_D_147217
8626821881,9,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,5286,4,lkm_D_147217
8626821881,10,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,5975,5,lkm_D_147217
8626821881,11,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,2604,3,lkm_D_147217
8626821881,12,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,3327,4,lkm_D_147217
8626821881,13,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,3295,4,lkm_D_147217
8626821881,14,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,2540,6,lkm_D_147217
8626821881,15,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,1994,6,lkm_D_147217
8626821881,16,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,5907,7,lkm_D_147217
8626821881,17,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,4305,4,lkm_D_147217
8626821881,18,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,2522,3,lkm_D_147217
8626821881,19,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,2611,5,lkm_D_147217
8626821881,20,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,2229,7,lkm_D_147217
8626821881,21,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,2962,6,lkm_D_147217
8626821881,22,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,4167,3,lkm_D_147217
8626821881,23,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,4515,6,lkm_D_147217
8626821881,24,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,2544,5,lkm_D_147217
8626821881,25,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,3012,4,lkm_D_147217
8626821881,26,113,tree,attention_check,6,79.0569415042095,5333845102559232,6475577814941696,2393,1,lkm_D_147217
8626821881,27,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,3853,6,lkm_D_147217
8626821881,28,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,3433,3,lkm_D_147217
8626821881,29,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,2594,4,lkm_D_147217
8626821881,30,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,3090,6,lkm_D_147217
8626821881,31,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,3458,3,lkm_D_147217
8626821881,32,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,2083,5,lkm_D_147217
8626821881,33,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,3142,6,lkm_D_147217
8626821881,34,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,3571,3,lkm_D_147217
8626821881,35,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,3185,6,lkm_D_147217
8626821881,36,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,1736,2,lkm_D_147217
8626821881,37,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,2080,4,lkm_D_147217
8626821881,38,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,3266,7,lkm_D_147217
8626821881,39,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,3091,5,lkm_D_147217
8626821881,40,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,2836,5,lkm_D_147217
8626821881,41,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,5629,6,lkm_D_147217
8626821881,42,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,2902,3,lkm_D_147217
8626821881,43,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,2631,3,lkm_D_147217
8626821881,44,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,2089,5,lkm_D_147217
8626821881,45,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,2732,3,lkm_D_147217
8626821881,46,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,3938,4,lkm_D_147217
8626821881,47,127,tree,critical_trial,7,89.4706655837543,6045379915153408,4753257341648896,3119,6,lkm_D_147217
8626821881,48,200,tree,critical_trial,10,142.077444,6167007219154944,5766791022247936,2177,3,lkm_D_147217
8626821881,49,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,2717,2,lkm_D_147217
8626821881,50,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,3071,4,lkm_D_147217
8626821881,51,20,tree,attention_check,1,36.4005494464026,4661648457465856,5022978049835008,1711,1,lkm_D_147217
8626821881,52,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,2758,3,lkm_D_147217
