1743554313,1,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,13795,6,ajckX_D_177199
1743554313,2,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,2950,6,ajckX_D_177199
1743554313,3,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,4249,7,ajckX_D_177199
1743554313,4,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,3005,4,ajckX_D_177199
1743554313,5,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,2472,6,ajckX_D_177199
1743554313,6,6,house,critical_trial,1,43.6004587131833,5090303910346752,5417967200239616,3113,2,ajckX_D_177199
1743554313,7,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,2439,5,ajckX_D_177199
1743554313,8,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,2218,4,ajckX_D_177199
1743554313,9,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1502,4,ajckX_D_177199
1743554313,10,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,2461,3,ajckX_D_177199
1743554313,11,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,2173,7,ajckX_D_177199
1743554313,12,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,2638,3,ajckX_D_177199
1743554313,13,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,3374,3,ajckX_D_177199
1743554313,14,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,989,3,ajckX_D_177199
1743554313,15,42,house,critical_trial,3,67.6756972627545,5323670593470464,6559715284746240,1943,4,ajckX_D_177199
1743554313,16,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,2882,4,ajckX_D_177199
1743554313,17,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1337,4,ajckX_D_177199
1743554313,18,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,3424,5,ajckX_D_177199
