6757371145,1,74,bread,critical_trial,4,86.3307592923866,5288154615513088,5203904016941056,3573,7,eblckh_D_6
6757371145,2,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,1431,7,eblckh_D_6
6757371145,3,186,bread,critical_trial,10,206.903359083414,6332315288469504,5593199454191616,1935,7,eblckh_D_6
6757371145,4,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,1503,7,eblckh_D_6
6757371145,5,54,bread,critical_trial,3,67.1863081289633,5744874814963712,5535194524155904,5146,7,eblckh_D_6
6757371145,6,39,bread,critical_trial,2,58.0344725141876,4706969170477056,6679387804008448,2754,4,eblckh_D_6
6757371145,7,198,bread,critical_trial,10,180.510387512741,6364221648404480,5495939651338240,2885,7,eblckh_D_6
6757371145,8,24,bread,critical_trial,2,60.4152298679729,5357625262735360,4772489919987712,5334,7,eblckh_D_6
6757371145,9,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,2270,1,eblckh_D_6
6757371145,10,92,bread,critical_trial,5,89.9888882029331,5138470362152960,6237249777696768,2311,7,eblckh_D_6
6757371145,11,153,bread,critical_trial,8,135.712932324079,6034519905796096,5126386987565056,1847,7,eblckh_D_6
6757371145,12,16,bread,critical_trial,1,34.7850542618522,6703616133955584,6112946063147008,3214,2,eblckh_D_6
6757371145,13,110,bread,critical_trial,6,105.118980208143,5369757920395264,6623091268517888,7011,7,eblckh_D_6
6757371145,14,175,bread,critical_trial,9,157.876534038469,5055594903896064,6129118624088064,3008,7,eblckh_D_6
6757371145,15,59,bread,critical_trial,3,68.6804193347711,6625968498147328,6137759578193920,4232,7,eblckh_D_6
6757371145,16,182,bread,critical_trial,10,184.097800095493,6510861294239744,6701024460931072,1414,7,eblckh_D_6
6757371145,17,30,bread,critical_trial,2,62.6258732474047,5383724180963328,4838273455226880,4616,4,eblckh_D_6
6757371145,18,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,2622,5,eblckh_D_6
6757371145,19,22,bread,critical_trial,2,64.1950153828161,5775278867480576,5205907686293504,1655,7,eblckh_D_6
6757371145,20,45,bread,critical_trial,3,75.1664818918645,5299291230830592,5761119253692416,5814,5,eblckh_D_6
6757371145,21,145,bread,critical_trial,8,143.136298680663,6132053298905088,5244845192904704,4050,7,eblckh_D_6
6757371145,22,173,bread,critical_trial,9,166.192659284338,4835178172121088,6368627156582400,1279,7,eblckh_D_6
6757371145,23,76,bread,critical_trial,4,83.6480723029527,5387131901968384,4774223929147392,1118,7,eblckh_D_6
6757371145,24,171,bread,critical_trial,9,159.154013458662,4808817424465920,5883436562644992,1235,7,eblckh_D_6
6757371145,25,107,bread,critical_trial,6,101.390334845093,5944082205507584,5004023893590016,2236,4,eblckh_D_6
6757371145,26,61,bread,attention_check,4,82.0060973342836,6332351040716800,6467672042635264,2471,1,eblckh_D_6
6757371145,27,84,bread,critical_trial,5,92.0217365626187,4674210850930688,6019556508172288,3255,7,eblckh_D_6
6757371145,28,109,bread,critical_trial,6,101.434708063858,6559041377533952,5572000900710400,1735,7,eblckh_D_6
6757371145,29,37,bread,critical_trial,2,65.9469483751902,6254451545341952,5357274245627904,1008,7,eblckh_D_6
6757371145,30,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,1874,7,eblckh_D_6
6757371145,31,169,bread,critical_trial,9,159.380048939634,5837141898690560,4962738298159104,2779,7,eblckh_D_6
6757371145,32,120,bread,critical_trial,6,111.6154111223,6369939592052736,6737884654600192,2820,4,eblckh_D_6
6757371145,33,26,bread,critical_trial,2,58.2408791142441,5590854536265728,5565220674076672,1590,3,eblckh_D_6
6757371145,34,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,2179,4,eblckh_D_6
6757371145,35,193,bread,critical_trial,10,175.524927004685,4883190625861632,4906501724438528,2350,7,eblckh_D_6
6757371145,36,174,bread,critical_trial,9,171.026313764871,6489874741854208,6239885008568320,1456,7,eblckh_D_6
6757371145,37,77,bread,critical_trial,4,84,6141023266799616,5487190345777152,2938,3,eblckh_D_6
6757371145,38,90,bread,critical_trial,5,99.6443676280802,5138400535379968,4597371323285504,2198,7,eblckh_D_6
6757371145,39,116,bread,critical_trial,6,110.290525431698,5205133065453568,5236057568182272,3426,7,eblckh_D_6
6757371145,40,95,bread,critical_trial,5,99.4886928248633,5837141898690560,6467393117224960,1154,7,eblckh_D_6
