7223236184,1,166,bread,critical_trial,9,151.489273547667,6618717385392128,6415962309918720,9247,3,bmeklfd_D_358742
7223236184,2,1,bread,critical_trial,1,52.6972485050216,5623729692344320,6536574558797824,1699,7,bmeklfd_D_358742
7223236184,3,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,1676,5,bmeklfd_D_358742
7223236184,4,43,bread,critical_trial,3,70.1141925718324,5161026624421888,5762596114268160,1122,3,bmeklfd_D_358742
7223236184,5,138,bread,critical_trial,7,125.419296760905,5038028525404160,5331899549483008,1482,6,bmeklfd_D_358742
7223236184,6,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,1337,3,bmeklfd_D_358742
7223236184,7,154,bread,critical_trial,8,137.786066058945,5106353162944512,5613401130663936,1232,1,bmeklfd_D_358742
7223236184,8,29,bread,critical_trial,2,56.3205113613149,5829237367898112,5978086149455872,2983,2,bmeklfd_D_358742
7223236184,9,45,bread,critical_trial,3,75.1664818918645,5299291230830592,5761119253692416,1677,4,bmeklfd_D_358742
7223236184,10,11,bread,critical_trial,1,43.3820239269677,5113801491873792,6531895909154816,6275,1,bmeklfd_D_358742
7223236184,11,24,bread,critical_trial,2,60.4152298679729,5357625262735360,4772489919987712,3577,3,bmeklfd_D_358742
7223236184,12,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,1904,3,bmeklfd_D_358742
7223236184,13,170,bread,critical_trial,9,153.883072493371,6750208023068672,4838273455226880,1395,5,bmeklfd_D_358742
7223236184,14,97,bread,critical_trial,5,98.1835016690686,4683017245163520,6471038269390848,1622,3,bmeklfd_D_358742
7223236184,15,123,bread,critical_trial,7,120.070812439993,5171070506106880,4690437874909184,2147,4,bmeklfd_D_358742
7223236184,16,105,bread,critical_trial,6,109.658560997307,5563572501348352,4862302434099200,1221,1,bmeklfd_D_358742
7223236184,17,91,bread,critical_trial,5,90.3548559846121,4588376130846720,5275074091286528,1554,3,bmeklfd_D_358742
7223236184,18,82,bread,critical_trial,5,100.801785698469,4512057078579200,5301208245862400,2190,1,bmeklfd_D_358742
7223236184,19,9,bread,critical_trial,1,48.8262224629348,4806635111317504,4685170688917504,2253,4,bmeklfd_D_358742
7223236184,20,137,bread,critical_trial,7,132.638606747809,6626243346694144,5867716999118848,1599,6,bmeklfd_D_358742
