1754773724,1,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,4563,6,oh_D_
1754773724,2,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,2398,7,oh_D_
1754773724,3,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,5313,7,oh_D_
1754773724,4,130,chair,critical_trial,7,112.147224664724,4536077605928960,4561678412808192,1856,7,oh_D_
1754773724,5,77,chair,critical_trial,4,84.0119039184329,4863090392825856,5520532696989696,1481,6,oh_D_
1754773724,6,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,2118,3,oh_D_
1754773724,7,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,1513,2,oh_D_
1754773724,8,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,1546,2,oh_D_
1754773724,9,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,1741,5,oh_D_
1754773724,10,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,1630,2,oh_D_
1754773724,11,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,1938,4,oh_D_
1754773724,12,122,chair,critical_trial,7,118.067777145164,4688696534106112,5290086847479808,1351,5,oh_D_
1754773724,13,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,1385,2,oh_D_
1754773724,14,193,chair,critical_trial,10,157.203689524133,5042126138114048,5570554172014592,2050,3,oh_D_
1754773724,15,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,1460,7,oh_D_
1754773724,16,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,1399,7,oh_D_
1754773724,17,97,chair,critical_trial,5,97.1699542039616,5054321395761152,5162808863883264,2011,4,oh_D_
1754773724,18,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,992,4,oh_D_
1754773724,19,153,chair,critical_trial,8,125.143917151414,4634534983237632,4869547691606016,1102,5,oh_D_
1754773724,20,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,1407,3,oh_D_
1754773724,21,96,chair,critical_trial,5,90.0055553840984,5463878521585664,6129493158658048,1632,4,oh_D_
1754773724,22,69,chair,critical_trial,4,83.4326075344646,4826191578005504,5641941943320576,1431,2,oh_D_
1754773724,23,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,1400,5,oh_D_
1754773724,24,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,1286,2,oh_D_
1754773724,25,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,1511,2,oh_D_
1754773724,26,12,chair,attention_check,1,56.0802995712398,5777505875132416,6267105655652352,1221,1,oh_D_
1754773724,27,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,1180,5,oh_D_
1754773724,28,44,chair,critical_trial,3,70,4538858194599936,5489415809925120,1477,5,oh_D_
1754773724,29,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,1708,3,oh_D_
1754773724,30,128,chair,critical_trial,7,116.10770861575,5556711572111360,6494009264439296,1112,3,oh_D_
1754773724,31,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,1360,4,oh_D_
1754773724,32,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,1334,5,oh_D_
1754773724,33,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,1177,5,oh_D_
1754773724,34,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,1276,6,oh_D_
1754773724,35,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,2077,4,oh_D_
1754773724,36,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,1891,4,oh_D_
1754773724,37,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,1149,3,oh_D_
1754773724,38,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,1473,5,oh_D_
1754773724,39,147,chair,critical_trial,8,129.243955371228,4531486956978176,6181036998262784,1121,5,oh_D_
1754773724,40,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,1455,3,oh_D_
1754773724,41,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,1492,4,oh_D_
1754773724,42,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,1879,5,oh_D_
1754773724,43,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,1570,5,oh_D_
1754773724,44,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,1074,3,oh_D_
1754773724,45,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,1531,3,oh_D_
1754773724,46,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,1421,4,oh_D_
1754773724,47,17,chair,critical_trial,1,57.974132162543,5108959201460224,5510452677181440,1831,3,oh_D_
1754773724,48,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,1632,6,oh_D_
1754773724,49,104,chair,critical_trial,6,109,5269917731389440,6292541597024256,1971,4,oh_D_
1754773724,50,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,1536,6,oh_D_
1754773724,51,101,chair,attention_check,6,102.391405889362,4991130133331968,6192224159137792,1185,1,oh_D_
1754773724,52,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,1516,5,oh_D_
